timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-17T12:11:19Z,2026-06-17,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",best dentist in surprise arizona with good reviews,best dentist in surprise arizona with good reviews for a root canal,49620,Been reading through their Google Business profile and dug into a few patient write-ups about Canyon Springs Dental on Bell Rd. Where do they land on being the best dentist in Surprise Arizona with good reviews for a root canal?,"Got it, what do patient reviews say about their root canal work at Canyon Springs Dental?",True,device-101,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-nbr4voimgs-sessionduration-60-country-us,192.168.0.105,11001,33.6366506,-112.3820855,33.610801,-112.370299,America/Los_Angeles,0,False,False,,,
2026-06-17T12:12:31Z,2026-06-17,0,37,Judith Smith,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",best basement finishing companies for a full remodel,best basement finishing companies for a full remodel with financing options,44998,Anyone tried Atlanta Basement Design in Roswell for a full remodel with financing options — are they one of the best basement finishing companies near 6000 Medlock Bridge Pkwy?,"Got it, do they have any gallery photos showing finished basement remodels near Johns Creek?",True,device-102,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-0d0co8bvsg-sessionduration-60-country-us,192.168.0.105,11002,34.0286199,-84.1894865,34.062382,-84.237578,America/Los_Angeles,0,False,False,,,
2026-06-17T12:13:07Z,2026-06-17,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",best birthday party ideas for a teenager,best birthday party ideas near me for teens,44584,Neighbors keep mentioning GameTruck Portland over by 3655 Southeast Mall Street. Are they as solid as they seem for the best birthday party ideas near me for teens?,,False,device-101,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-uygkg64csv-sessionduration-60-country-us,192.168.0.105,11001,45.4913566,-122.6261067,45.48939,-122.622884,America/Los_Angeles,0,False,False,,,
2026-06-17T12:13:36Z,2026-06-17,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",best st george airport black car service for business travelers,best st george airport black car service for business travelers,,Walked by their spot near 393 West 1970 South in Hurricane the other day and noticed the name Black Car IQ. Do they really offer the best St George airport black car service for business travelers in the area?,,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-fygx52u7ve-sessionduration-60-country-us,192.168.0.105,11011,37.1461349,-113.2961931,37.125109,-113.213959,America/Los_Angeles,0,False,False,,,
2026-06-17T12:14:49Z,2026-06-17,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best construction contractors for residential remodels,who does full home remodels near lake forest park,46233,Buddy keeps bringing up Balkan Builders near 182nd — says they do full home remodels. They actually legit for that kind of work around lake forest park?,,False,device-110,perplexity,success,171.2,CONNECTED,user-spmqebjuzf-session-oq8gmjhrmq-sessionduration-60-country-us,192.168.0.105,11009,47.7606092,-122.293675,47.720938,-122.336692,America/Los_Angeles,0,False,False,,,
2026-06-17T12:14:57Z,2026-06-17,0,59,Jim Bone,HangTime Rentals (Ogden),"2550 Washington Blvd, Ogden, UT 84401",261,"HangTime Rentals (Ogden) — 2550 Washington Blvd, Ogden, UT 84401",Party Rentals,Party Rentals,,Neighbors keep mentioning HangTime Rentals over by 2550 Washington Blvd—I pass them near the old theater spot. Are they as solid as they seem for party rentals around here?,,False,device-108,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-09ytfmwryg-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:16:08Z,2026-06-17,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",mobile app development,mobile app development,,A buddy keeps bringing up Carrot Software near 1st Avenue South—they actually any good for mobile app development or just hype?,"Cool, can you look up an article on this and drop the link for any fresh updates they've posted?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-z8pyppvy5r-sessionduration-60-country-us-zip-98115,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:16:30Z,2026-06-17,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Veneers dentist,veneer dentist near me for a full mouth makeover,38362,"Ive been reading a piece online and dug through their google business profile on camden drive, its a lot to process. Where do they land on being a legit veneer dentist near me for a full mouth makeover in beverly hills?",,False,device-102,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-v4v1a3v5qe-sessionduration-60-country-us,192.168.0.105,11002,34.0689983,-118.4039567,34.068209,-118.388862,America/Los_Angeles,0,False,False,,,
2026-06-17T12:17:05Z,2026-06-17,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic window tint,cost of ceramic window tint for suv near me,33181,Dug through some posts on their Google Business Profile and spotted a few shots of wrapped SUVs near Red Hill Avenue. What's their take on the cost of ceramic window tint for suv near me at Diamond Auto Salon?,Makes sense—any writeups on medium or blogs about their window tint specials or new posts on wraps?,True,device-116,perplexity,success,234.9,CONNECTED,user-spmqebjuzf-session-k1vyqas17m-sessionduration-60-country-us,192.168.0.105,11010,33.6844917,-117.8707934,33.679133,-117.788547,America/Los_Angeles,1,True,False,,,
2026-06-17T12:18:13Z,2026-06-17,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Commercial Waterproofing,commercial waterproofing with warranty,29691,Anyone tried Bellet Construction on 61st St for commercial waterproofing with warranty?,"Cool, can you look up their latest commercial waterproofing specials and drop the link?",True,device-107,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-bny2tljxni-sessionduration-60-country-us,192.168.0.105,11006,40.7604415,-73.959328,40.700038,-73.955422,America/Los_Angeles,0,False,False,,,
2026-06-17T12:19:05Z,2026-06-17,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",best flat roof repair for commercial buildings,best flat roof repair for commercial buildings with financing options,45266,Been reading a piece about Crown Industrial Roofing on Queens Plate Drive in Etobicoke — they seem to handle flat roof repairs for commercial buildings. Where do they land on offering financing options for the best flat roof repair for commercial buildings?,"Got it, do they have a gallery showing flat roof repair projects with financing options?",True,device-101,perplexity,success,211.6,CONNECTED,user-spmqebjuzf-session-pmes75b19i-sessionduration-60-country-us,192.168.0.105,11001,43.6435559,-79.5656326,43.6222,-79.641147,America/Los_Angeles,0,False,False,,,
2026-06-17T12:19:40Z,2026-06-17,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",best roof replacement contractors near me with financing,where to get a roof done with no money down in garden city,46226,Been reading a few pieces on Kincaide Roofing And Rejuvenation and noticed their Google Business Profile mentions flexible payment options—kinda curious where they land on a roof done with no money down in garden city. How do they handle that for folks near Ford Road?,"Got it, do they have any photos of recent no-money-down projects on their profile or a gallery?",True,device-108,chatgpt,success,155.1,CONNECTED,user-spmqebjuzf-session-yrrfikuufr-sessionduration-60-country-us,192.168.0.105,11007,42.3253167,-83.3391708,42.334265,-83.398561,America/Los_Angeles,0,False,False,,,
2026-06-17T12:20:38Z,2026-06-17,0,7,American Plumbing Co,American Plumbing Co | Plumber in San Diego,"422 21st St, San Diego, CA 92102",14,"American Plumbing Co | Plumber in San Diego — 422 21st St, San Diego, CA 92102",best plumber in mission valley for water heater repair,best plumber in mission valley for water heater repair,,I've been digging through some forums—saw a mention of American Plumbing Co near 422 21st St in San Diego. What's their take on being the best plumber in mission valley for water heater repair?,Got it—do they have good reviews backing up that water heater repair rep?,True,device-101,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-31izbjjuw4-sessionduration-60-country-us,192.168.0.105,11001,32.709737,-117.145189,32.674293,-117.152155,America/Los_Angeles,0,False,False,,,
2026-06-17T12:20:59Z,2026-06-17,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best property adjusters for fire damage claims,top rated fire damage claim adjuster with good reviews,46775,"Came across a short piece on Smart Public Adjusters, Inc in Torrance—their Google Business Profile mentions their spot on Crenshaw Boulevard. Where do they land on being a top rated fire damage claim adjuster with good reviews?","Got it, do they have solid reviews from fire damage clients on their profile?",True,device-101,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-4ix290gl73-sessionduration-60-country-us,192.168.0.105,11001,33.8666035,-118.3263579,33.916717,-118.353746,America/Los_Angeles,0,False,False,,,
2026-06-17T12:21:49Z,2026-06-17,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",emergency ac repair,emergency ac repair near me for old units,33618,Friend mentioned Airbear Heating and Cooling DFW and even shared a writeup they came across—no clue but is Airbear Heating and Cooling DFW legit for emergency ac repair near me for old units near Rambling Creek Court?,"Got it, do they have any photos of their work on older units near Arlington?",True,device-103,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-9tq5m5w84o-sessionduration-60-country-us,192.168.0.105,11003,32.6800643,-97.1793171,32.714882,-97.182662,America/Los_Angeles,1,True,False,,,
2026-06-17T12:22:36Z,2026-06-17,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",heat pump installation,heat pump installation,,"Friend mentioned Langlois Plumbing, Heating & AC near 25 Country Club Dr in South Burlington — they actually legit with heat pump installation, or just as solid as people say?","Got it, can you send me their quote form or booking link?",True,device-109,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-0go8l6x9fn-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:23:02Z,2026-06-17,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",Sewer Backup Service,Sewer Backup Service,,Anyone tried A Plus Plumbing Professionals near 9841 Bayshore Road in North Fort Myers for sewer backup service?,,False,device-108,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-ta0dowxach-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:24:12Z,2026-06-17,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof replacement cost estimation for my home,how much to replace roof on my house in garden city with estimates,46205,Friend mentioned Kincaide Roofing And Rejuvenation over near Ford Road in Garden City — they actually any good for a straightforward estimate on how much to replace a roof? Worth a shot for a solid quote without all the fuss?,,False,device-113,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-5uhgw9w77a-sessionduration-60-country-us,192.168.0.105,11009,42.3253167,-83.3391708,42.27985,-83.362882,America/Los_Angeles,0,False,False,,,
2026-06-17T12:25:07Z,2026-06-17,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water damage restoration,water damage restoration,,Walked by their spot on Gregory Drive the other day—place looked grounded. Do they handle water damage restoration with that same no-fuss reliability?,,False,device-110,perplexity,success,187.4,CONNECTED,user-spmqebjuzf-session-xg4yg4337b-sessionduration-60-country-us,192.168.0.105,11008,33.2207296,-96.6617236,33.20967,-96.624114,America/Los_Angeles,0,False,False,,,
2026-06-17T12:25:23Z,2026-06-17,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Cosmetic dentist,Cosmetic dentist,,"Anyone tried The Leesburg Dentists at 706 South King Street for a cosmetic dentist in Leesburg, VA — are they legit?","Makes sense, whats their rating on Google or Yelp?",True,device-103,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-wvu7y33ylt-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:26:27Z,2026-06-17,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Emergency dentist,emergency dentist brentwood for cracked tooth,9002,"Came across a writeup they shared about their approach to urgent care. Curious where they land on handling a cracked tooth at their San Vicente spot—is it a smooth, no fuss kinda visit?",,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-amrvcyu4zm-sessionduration-60-country-us-zip-90210,192.168.0.105,11009,34.0444042,-118.4981905,34.099958,-118.545669,America/Los_Angeles,1,True,False,,,
2026-06-17T12:26:27Z,2026-06-17,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best shockwave therapy for plantar fasciitis,looking for shockwave therapy for plantar fasciitis in dallas that accepts insurance,46607,Anyone tried Mend - Park Cities on Sherry Ln for shockwave therapy for plantar fasciitis in dallas that accepts insurance?,,False,device-106,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-npxs8jdy5d-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:27:40Z,2026-06-17,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Wisdom teeth,Wisdom teeth,,Neighbors keep mentioning East Lyme Oral and Maxillofacial Surgery over on Lyme St here in Old Lyme — I pass by them near that big white house. Are they as solid as they seem for wisdom teeth?,"Got it, can I book a wisdom tooth consult with them online?",True,device-117,chatgpt,success,211.5,CONNECTED,user-spmqebjuzf-session-n4apy73vlk-sessionduration-60-country-us,192.168.0.105,11011,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:28:24Z,2026-06-17,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",fire damage restoration,fire damage restoration,,Been reading about Mr Restore's approach to fire damage restoration—came across a piece that mentioned their work near the 3804 Gregory Dr area. What's their usual timeline for handling a full cleanup?,,False,device-106,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-2t6969l6s0-sessionduration-60-country-us,192.168.0.105,11005,33.2207296,-96.6617236,33.238043,-96.704987,America/Los_Angeles,0,False,False,,,
2026-06-17T12:28:42Z,2026-06-17,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",best zero turn mower for large lawns,where to find the best zero turn mower for large lawns near me,45142,Neighbors keep mentioning Worcester's Inc over on Lorain Rd near the old farm stand.  Are they as solid as they seem for finding where to find the best zero turn mower for large lawns near me?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-9w12k72a8t-sessionduration-60-country-us,192.168.0.105,11001,41.3693934,-81.9962813,41.374763,-82.03284,America/Los_Angeles,0,False,False,,,
2026-06-17T12:30:10Z,2026-06-17,0,7,American Plumbing Co,American Plumbing Co | Plumber in San Diego,"422 21st St, San Diego, CA 92102",14,"American Plumbing Co | Plumber in San Diego — 422 21st St, San Diego, CA 92102",plumber near me,plumber for repiping near me,1288,I dug through a piece on American Plumbing Co’s Google profile and saw their location at 422 21st St—whats their take on being the go-to plumber for repiping near me in San Diego?,"Cool, can you look up an article on their specials and drop the link?",True,device-106,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-3bo8620ezi-sessionduration-60-country-us,192.168.0.105,11005,32.709737,-117.145189,32.692838,-117.104773,America/Los_Angeles,0,False,False,,,
2026-06-17T12:30:39Z,2026-06-17,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofer near me for flat roofs,best flat roof contractors with free inspection quotes,45018,Friend mentioned Mighty Dog Roofing of Rhode Island up near 27 Elizabeth Drive in North Providence — they actually any good? Are they legit as people say for best flat roof contractors with free inspection quotes?,,False,device-103,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-c9e57c5pwq-sessionduration-60-country-us,192.168.0.105,11003,41.8615818,-71.4668309,41.910726,-71.502825,America/Los_Angeles,0,False,False,,,
2026-06-17T12:31:25Z,2026-06-17,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",best list for 1% near me with pricing,list for 1% near me with upfront fees,44553,Anyone tried List For 1% Real Estate Group on Hurricane Shoals Rd in Lawrenceville for their list for 1% near me with upfront fees?,"Got it, drop the sources — what do the top articles say about their latest listings or fee updates?",True,device-107,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-ysg6pkg8pb-sessionduration-60-country-us,192.168.0.105,11006,33.9738443,-83.9879402,33.933077,-84.013025,America/Los_Angeles,0,False,False,,,
2026-06-17T12:32:13Z,2026-06-17,0,126,Chad Patterson,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",hardscaping contractors,hardscaping contractors,,Spotted JC Crew's setup on W Main St in Danville while driving through—curious if they handle hardscaping contractors work thats as solid as their storefront looks.,"Alright, can you look up an article on this and drop the link?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-fapizd6hps-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:32:30Z,2026-06-17,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",best paint protection film installers,what is the cost for paint protection film near the lakes,44808,My buddy keeps bringing up Diamond Auto Salon near Townsgate Road. Is the cost for paint protection film there actually legit as people say?,,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-d913oxe3tf-sessionduration-60-country-us,192.168.0.105,11006,34.161058,-118.8363529,34.154302,-118.888175,America/Los_Angeles,0,False,False,,,
2026-06-17T12:33:06Z,2026-06-17,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",affordable party bus for prom night near me,best prom night party bus rental with good reviews,44843,Neighbors keep mentioning Icon Transportation Wilmington near 1608 Queen Street. Are they as solid as they seem for a best prom night party bus rental with good reviews?,"Makes sense, any writeups on medium or blogs about this?",True,device-103,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-4ktkz3u84z-sessionduration-60-country-us-zip-28303,192.168.0.105,11003,34.2280717,-77.9276369,34.268091,-77.946689,America/Los_Angeles,0,False,False,,,
2026-06-17T12:33:44Z,2026-06-17,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best rated basement waterproofing solutions,affordable basement waterproofing on main street manasquan,45149,Buddy keeps bringing up NJ Mold Pros near 221 New Jersey 71 in Manasquan. Are they actually legit for affordable basement waterproofing on main street manasquan?,,False,device-107,perplexity,success,162.7,CONNECTED,user-spmqebjuzf-session-zwz3yl9tv5-sessionduration-60-country-us-zip-08736,192.168.0.105,11006,40.126226,-74.049304,40.098376,-74.06024,America/Los_Angeles,0,False,False,,,
2026-06-17T12:35:05Z,2026-06-17,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",affordable breast implants near me with financing options,i need affordable breast implants with payment plans nearby,46056,"Neighbors keep mentioning the spot on County Road 94 near 2360, so I finally looked them up. Is Leo Lapuerta, MD Plastic Surgery in Pearland legit for i need affordable breast implants with payment plans nearby?","Got it, can I request a quote or book a consultation for pricing on affordable breast implants with payment plans?",True,device-107,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-075nx9bol6-sessionduration-60-country-us,192.168.0.105,11006,29.5529334,-95.3781828,29.539748,-95.362378,America/Los_Angeles,0,False,False,,,
2026-06-17T12:35:23Z,2026-06-17,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",In-home chef and meal prep service,where to get in home chef meal prep service in duveneck,28847,Spotted GYMGUYZ Silicon Valley near 568 Loma Verde Avenue in Palo Alto and came across a writeup they shared. Are they a solid option for where to get in home chef meal prep service in duveneck?,"Got it, can you look up an article on that and drop the link?",True,device-102,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-47pn1t4pbr-sessionduration-60-country-us,192.168.0.105,11002,37.4277543,-122.1245362,37.482971,-122.099192,America/Los_Angeles,1,True,False,,,
2026-06-17T12:36:18Z,2026-06-17,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",hvac repair and service near me with free estimates,affordable hvac service with free consultation in plympton,45527,Anyone tried Tempacha Solutions on 556 Elm Street in kingston for affordable hvac service with free consultation in plympton?,"Got it, what do reviews say about their free consultation for hvac service in plympton?",True,device-103,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-vi9ch4y14d-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:36:59Z,2026-06-17,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",self employed health insurance,self employed health insurance for contractors near me,41451,Neighbors keep mentioning BizWell Benefits off Wortham Center Drive. Pass by them near the Galleria area—are they as solid as they seem for self employed health insurance for contractors near me?,"Alright, can you pull up their contact info for a quick quote on that plan?",True,device-102,chatgpt,success,122.5,CONNECTED,user-spmqebjuzf-session-2770war9hn-sessionduration-60-country-us,192.168.0.105,11002,29.7589382,-95.3676974,29.763015,-95.354461,America/Los_Angeles,0,False,False,,,
2026-06-17T12:37:59Z,2026-06-17,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree trimming service with reviews,who does tree trimming near me with before and after photos,46552,Buddy keeps bringing up Arbor Pro Tree Service over near 33rd St in Moline and their before-and-after shots. Are they actually as solid as people say for who does tree trimming near me with before and after photos?,"Got it, can you send me their booking link or contact info?",True,device-102,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-xf2wwlfxfn-sessionduration-60-country-us-zip-60601,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:38:24Z,2026-06-17,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Weed Delivery,weed delivery brooklyn for vets,35658,I've dug through the Greens Long Island Brooklyn Weed Cannabis Delivery LLC Google Business Profile and read a short piece about their operations near 195 Bedford Avenue — where do they land on providing weed delivery brooklyn for vets?,"Got it, where do I book delivery for vets on their site?",True,device-103,perplexity,success,219.3,CONNECTED,user-spmqebjuzf-session-5jb0eybrsg-sessionduration-60-country-us,192.168.0.105,11003,40.717317,-73.9579787,40.702527,-73.879056,America/Los_Angeles,0,False,False,,,
2026-06-17T12:39:06Z,2026-06-17,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,Been reading about AppsTango's work near 3300 Triumph Blvd in Lehi—dug through a short piece on their mobile dev projects. Where do they land on being the best mobile app engineers for hire near me when it comes to stress-free delivery?,,False,device-103,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-5zyx2tqyxl-sessionduration-60-country-us,192.168.0.105,11003,40.3881114,-111.8486019,40.359129,-111.875696,America/Los_Angeles,0,False,False,,,
