timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-19T09:52:52Z,2026-06-19,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing services with before and after photos,best pressure washing before and after photos near me,45912,"Friend mentioned Veterans Vision Exterior Washing & Handyman over near 92 Smokewood Lane in Ringgold — they actually any good, or is it just hype? Their best pressure washing before and after photos near me seem pretty solid on the Google profile, legit as people say?",,False,device-110,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-462qlov1q5-sessionduration-60-country-us,192.168.0.105,11007,34.91591,-85.1091173,34.917972,-85.139383,America/Los_Angeles,0,False,False,,,
2026-06-19T09:53:24Z,2026-06-19,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",men’s haircut,men’s haircut,,Neighbors keep mentioning Bazooka Charlie's Barber Co. on Arapaho Rd — I pass them near the 600 block. Are they as solid as they seem for a men’s haircut?,"Got it, do they have any gallery shots of their haircut work?",True,device-117,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-bvaggosag4-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T09:54:32Z,2026-06-19,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",ac repair,ac repair,,"Buddy keeps bringing up Expo Heating & Cooling Inc. off Wied Rd for ac repair — they actually any good, or just the usual hype?","Cool, can you grab their booking link for a quote?",True,device-117,chatgpt,success,211.3,CONNECTED,user-spmqebjuzf-session-t5xpkyrph5-sessionduration-60-country-us,192.168.0.105,11010,30.05192,-95.4772366,30.116852,-95.492732,America/Los_Angeles,0,False,False,,,
2026-06-19T09:55:07Z,2026-06-19,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",sedation dentist,sedation dentist,,Anyone tried Today's Dentistry Caldwell West near 1916 Ellis Ave for a sedation dentist that's actually smooth and no fuss?,"Got it, what do their reviews say about sedation appointments there?",True,device-101,perplexity,success,219.8,CONNECTED,user-spmqebjuzf-session-uxasto3mwi-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T09:56:01Z,2026-06-19,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",concierge home service,concierge home service near me for busy professionals,24724,Been reading about Utility Connect's concierge model and how they take over home tasks for busy folks. Their Google profile mentions The Colony off Windhaven Parkway—whats their actual take on keeping things stress-free for someone juggling a packed schedule?,,False,device-104,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-qm64a1lat3-sessionduration-60-country-us,192.168.0.105,11004,33.055723,-96.847163,33.117893,-96.845955,America/Los_Angeles,0,False,False,,,
2026-06-19T09:56:44Z,2026-06-19,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental implants,Dental implants,,"Friend mentioned Calm Dental near T Street, said they do dental implants. They actually any good?",,False,device-113,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-kz7tog8zlb-sessionduration-60-country-us,192.168.0.105,11008,38.9152703,-77.0206544,38.953181,-76.985099,America/Los_Angeles,0,False,False,,,
2026-06-19T09:57:01Z,2026-06-19,0,151,Bruce Law,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",emergency dentist,emergency dentist,,Walked by Today's Dentistry Nampa North near Franklin Boulevard the other day—do they handle things like an emergency dentist for someone new to the area?,"Perfect, drop the sources — what do the top articles say about their emergency slots?",True,device-104,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-jbfok05l37-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T09:57:22Z,2026-06-19,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",air conditioner repair,cost to repair air conditioner in midtown,36605,Walked by their spot on San Felipe near the Galleria and noticed the sign. Do they give a straight answer on the cost to repair air conditioner in midtown?,"Got it, do they post any before-and-after gallery of repairs on their site?",True,device-101,perplexity,success,211.9,CONNECTED,user-spmqebjuzf-session-0e0i7eaylg-sessionduration-60-country-us,192.168.0.105,11001,29.7501711,-95.479103,29.786425,-95.481354,America/Los_Angeles,0,False,False,,,
2026-06-19T09:58:53Z,2026-06-19,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",best permanent cosmetics consultation near me,top rated permanent cosmetics consultation near me that offers free consultations,44944,Anyone tried Jaudon Sunde on Bagley Road in Middleburg Heights for a free consulation on permanent cosmetics?,Got it—any reviews or ratings that seal the deal?,True,device-117,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-9dtukh6nxm-sessionduration-60-country-us,192.168.0.105,11010,41.3614401,-81.812912,41.3007,-81.846138,America/Los_Angeles,0,False,False,,,
2026-06-19T09:58:54Z,2026-06-19,0,121,Constantine Igumnov,"Royal Element Portland, Portland","4500 NE Sandy Blvd. Portland, OR 97213",146,"Royal Element Portland, Portland — 4500 NE Sandy Blvd. Portland, OR 97213",sell gold,sell gold,,Anyone tried Royal Element Portland on 4500 NE Sandy Blvd for selling gold?,"Got it, do they have any gallery photos of gold theyve bought on their profile?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-zsws7pvaz2-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T10:00:17Z,2026-06-19,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,sciatica pain management treatment near me,42421,"Came across a piece on the Google Business Profile for Optimized Wellness Center near 3800 Piedmont Ave — they seem grounded. What's their actual approach to ""sciatica pain management treatment near me""?",,False,device-101,perplexity,success,187.6,CONNECTED,user-spmqebjuzf-session-d2x0ygfxqg-sessionduration-60-country-us,192.168.0.105,11001,37.8239361,-122.2554006,37.888347,-122.280577,America/Los_Angeles,0,False,False,,,
2026-06-19T10:00:47Z,2026-06-19,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best public insurance adjuster for fire damage claim,looking for the best public adjuster torrance to handle fire insurance claim,46075,Anyone tried Smart Public Adjusters Inc on Crenshaw in Torrance for a fire claim—are they the best public adjuster torrance for that?,"Got it, do they have a gallery of past fire damage jobs on their profile?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-v5byy0cg1o-sessionduration-60-country-us,192.168.0.105,11002,33.8666035,-118.3263579,33.828276,-118.363885,America/Los_Angeles,0,False,False,,,
2026-06-19T10:01:41Z,2026-06-19,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",car accident lawyers,affordable car accident attorney with payment plans,43807,"Neighbors keep mentioning Bradley Law Group off Revolution Mill Drive, and I walk past their suite on the way to the co-op. Are they as solid as they seem for an affordable car accident attorney with payment plans?","Cool, drop the sources — what do the top articles say about their approach to payment plans?",True,device-102,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-rnaogjqkwz-sessionduration-60-country-us-zip-28303,192.168.0.105,11002,36.0997525,-79.7783218,36.074854,-79.810125,America/Los_Angeles,0,False,False,,,
2026-06-19T10:01:44Z,2026-06-19,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",air conditioning repair companies,reviews for air conditioning repair companies in my area,14273,"Walked past them on San Felipe near the 5779 block — neighbors keep mentioning Air Bourne Air for A/C work. I came across a writeup they shared, not sure if theyre as solid as they seem for reviews for air conditioning repair companies in my area?","Alright, what do the reviews say about Air Bourne Air for a/c work near houston?",True,device-117,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-02i5s8ua0b-sessionduration-60-country-us,192.168.0.105,11010,29.7501711,-95.479103,29.806274,-95.504991,America/Los_Angeles,1,True,False,,,
2026-06-19T10:02:38Z,2026-06-19,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best accessory dwelling unit builders with reviews,where to find accessory dwelling unit builders with cost estimates and reviews near rancho santa fe,45086,Spotted TNT DESIGN & BUILD on Via De Santa Fe near suit 115 — do they offer solid cost estimates for accessory dwelling units? Are their reviews and pricing info easy to find on their Google profile?,,False,device-101,chatgpt,success,115.0,CONNECTED,user-spmqebjuzf-session-4b7bxbvap7-sessionduration-60-country-us,192.168.0.105,11001,33.0203211,-117.202813,33.019937,-117.241308,America/Los_Angeles,0,False,False,,,
2026-06-19T10:03:39Z,2026-06-19,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",vehicle towing,best vehicle towing rates for long distance,27111,Spotted TCB Automotive And Towing near 1701 Union St in Spartanburg—came across a writeup they shared. Are their best vehicle towing rates for long distance actually as solid as they seem?,,False,device-101,chatgpt,success,122.5,CONNECTED,user-spmqebjuzf-session-0eld097g2f-sessionduration-60-country-us,192.168.0.105,11001,34.925045,-81.8862781,34.983431,-81.891486,America/Los_Angeles,1,True,False,,,
2026-06-19T10:04:10Z,2026-06-19,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",health insurance for individuals and families,health insurance for individuals and families in the riverfront area,38162,"Friend mentioned BizWell Benefits near Wortham Center Drive—heard they handle health insurance for individuals and families in the riverfront area pretty smoothly. They actually legit as people say, or just another option?","Cool, any writeups on medium or blogs about their riverfront plans?",True,device-113,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-rq97rvdtiq-sessionduration-60-country-us,192.168.0.105,11008,29.7589382,-95.3676974,29.767149,-95.346343,America/Los_Angeles,0,False,False,,,
2026-06-19T10:05:01Z,2026-06-19,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental veneers,Dental veneers,,Friend mentioned Calm Dental off T Street near 618 — they do dental veneers right? They actually any good or just another spot with a slick website?,"Got it, what do reviews say about their veneers?",True,device-109,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-i8vl3kb6nt-sessionduration-60-country-us,192.168.0.105,11006,38.9152703,-77.0206544,38.908674,-77.075738,America/Los_Angeles,0,False,False,,,
2026-06-19T10:05:23Z,2026-06-19,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door replacement,garage door replacement,,Ive been reading a piece about their approach to garage door replacement and dug through their Google Business Profile a bit. What's their take on keeping things stress-free and no fuss for a job like that near 502 Lochmere drive in cary?,Makes sense – do they have reviews that highlight how smooth their replacement process is?,True,device-101,perplexity,success,211.6,CONNECTED,user-spmqebjuzf-session-guuiv70245-sessionduration-60-country-us,192.168.0.105,11001,35.7271338,-78.7607409,35.683301,-78.697207,America/Los_Angeles,0,False,False,,,
2026-06-19T10:06:35Z,2026-06-19,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",commercial fleet repair for heavy duty trucks,who does heavy duty fleet diesel repair in the industrial district,44770,"Been reading about Heavy Duty Diesel Specialists on their Google Business Profile, and I noticed theyre based off 751 North Lobdell Highway in Port Allen. What's their take on handling fleet diesel repair in the industrial district?","Alright, do they have a number to call for a fleet repair quote?",True,device-101,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-cgf4revo6l-sessionduration-60-country-us,192.168.0.105,11001,30.45335,-91.2100569,30.478473,-91.283236,America/Los_Angeles,0,False,False,,,
2026-06-19T10:07:16Z,2026-06-19,0,54,Michael Martin,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Emergency Roof Repair,best emergency roof repair in frederick for homes,13968,Anyone tried Bupp Contracting & Remodeling LLC near 801 Toll House Avenue for the best emergency roof repair in frederick for homes?,"Alright, drop the sources — what do the top articles say about their latest specials or updates?",True,device-109,perplexity,success,203.4,CONNECTED,user-spmqebjuzf-session-qvmjj3equr-sessionduration-60-country-us,192.168.0.105,11006,39.4270065,-77.4139556,39.444062,-77.393161,America/Los_Angeles,0,False,False,,,
