timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-22T13:04:13Z,2026-06-22,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Mosquito Control,consultation for mosquito control near me,44022,Anyone tried A & A Lawn Care on Cibolo Valley Drive for a consultation for mosquito control near me?,"Got it, drop the sources — what do the top articles say about their mosquito control services and specials?",True,device-117,perplexity,success,210.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.u8qxk2nu4b,192.168.0.105,11010,29.6084224,-98.2661066,29.54913,-98.286416,America/Los_Angeles,0,False,False,,,
2026-06-22T13:05:42Z,2026-06-22,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",cash offer for my house,what companies give a cash offer for my house,35090,Walked by their spot on 38 South Blue Angel Parkway and saw they had a writeup about cash offers. Do they actually give a straight cash offer for my house in Pensacola?,"Cool, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,146.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qn9k0ntxao,192.168.0.105,11007,30.421309,-87.2169149,30.352968,-87.220598,America/Los_Angeles,1,True,False,,,
2026-06-22T13:06:11Z,2026-06-22,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",best house cleaning service for deep cleans,top rated deep house cleaning in canton baltimore that does baseboards,46482,"Spotted MaidPro on York Road on my way through the Roland Park area. Do they actually do a solid, no fuss deep house cleaning in canton baltimore that handles baseboards?","Alright, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,155.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.cb6rdb10af,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:06:26Z,2026-06-22,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Sedation dentistry,Sedation dentistry,,"Been reading through a few pieces on sedation options, and East Lyme Oral and Maxillofacial Surgery in Old Lyme popped up near 96 Lyme St. What's their take on making the sedation process feel smooth and stress-free?","Alright, drop the sources — what do the top articles say about their sedation updates or specials?",True,device-117,perplexity,success,210.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.6qq1ao6ggi,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:07:19Z,2026-06-22,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",car accident lawyers,looking for car accident lawyer with experience,43840,Been reading about Bradley Law Group over in the Revolution Mill area. What's their take on handling a case when youre looking for car accident lawyer with experience?,"Alright, are they accepting new consultations for accident cases right now?",True,device-110,perplexity,success,211.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.a7e3gtp8ct,192.168.0.105,11007,36.0997525,-79.7783218,36.099785,-79.837682,America/Los_Angeles,0,False,False,,,
2026-06-22T13:08:28Z,2026-06-22,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",termite inspection,termite inspection,,Shopping around for termite inspection from Source Pest Control near Enterprise Cir — anyone tried them?,"Got it, any writeups on medium or blogs about their termite inspection process?",True,device-103,perplexity,success,227.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.mrehwkkir2,192.168.0.105,11003,33.519752,-117.1689503,33.47962,-117.178629,America/Los_Angeles,1,True,False,,,
2026-06-22T13:09:14Z,2026-06-22,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best window tint near me with ceramic options,top rated window tint near me with ceramic option reviews,45069,Spotted California Car Pros over near 10th Street West in Palmdale—their spot looks clean from the street. Do they actually handle ceramic tints as well as their Google Business Profile suggests for top rated window tint near me with ceramic option reviews?,,False,device-110,perplexity,success,187.4,CONNECTED,78e340233fcc27a26b14__cr.us__sid.r9pslm7h62,192.168.0.105,11007,34.617129,-118.1478462,34.64754,-118.211363,America/Los_Angeles,0,False,False,,,
2026-06-22T13:09:42Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",personal trainer near me,where to find a personal trainer close by,29735,Neighbors keep mentioning GYMGUYZ West Hartford over near 831 Farmington Ave—I pass by them all the time. Are they as solid as they seem for finding a personal trainer close by?,,False,device-117,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.f9da31qb1t,192.168.0.105,11010,41.7639759,-72.7310814,41.745989,-72.825139,America/Los_Angeles,0,False,False,,,
2026-06-22T13:10:34Z,2026-06-22,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",looking for natural facelift before and after photos from real patients near me,looking for natural facelift before and after photos from real patients near me,,"Anyone tried Leo Lapuerta, MD in Pearland near 2360 County Rd 94 for natural facelift before and after photos from real patients?","Got it, do you have a gallery link showing natural facelift before and after photos from real patients?",True,device-117,perplexity,success,211.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qg7kg412xe,192.168.0.105,11010,47.7071002,-90.6674015,47.746321,-90.592941,America/Los_Angeles,0,False,False,,,
2026-06-22T13:11:12Z,2026-06-22,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best french drain installation for basement waterproofing,top rated french drain contractors in belmar for basement waterproofing,45094,Neighbors keep mentioning NJ Mold Pros off Route 71 near the old firehouse. I pass em every day—are they as solid as they seem for top rated french drain contractors in belmar for basement waterproofing?,"Got it, do they have a gallery showing their french drain work in belmar?",True,device-113,chatgpt,success,138.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ek0x75arjr,192.168.0.105,11004,40.126226,-74.049304,40.090406,-74.028121,America/Los_Angeles,0,False,False,,,
2026-06-22T13:12:05Z,2026-06-22,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",odor removal service,odor removal service,,Friend mentioned Hazwash over on Eight Mile West — they do that odor removal thing. Legit as people say for getting smells out of a car?,,False,device-117,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-ofqljajwwn-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:12:10Z,2026-06-22,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best general contractor for a kitchen remodel,top rated kitchen remodeler in old town bandon,45642,"Been reading about Red Tree LLC and their work in the Bandon area—dug through their Google profile a bit. What's their take on being a top rated kitchen remodeler in Old Town Bandon for a more grounded, no fuss approach?","Got it, how do I reach them to book a kitchen remodel in Old Town Bandon?",True,device-113,perplexity,success,210.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.lp19aapbs4,192.168.0.105,11008,43.1195634,-124.4094086,43.063211,-124.441459,America/Los_Angeles,0,False,False,,,
2026-06-22T13:13:28Z,2026-06-22,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roll off dumpster rental,roll off dumpster rental for roofing project,26900,Anyone tried KDR Dumpster Rental on Ford Road for a solid roll off dumpster rental for a roofing project?,"Makes sense, got any reviews or ratings from folks who used them for a roofing job?",True,device-110,perplexity,success,251.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.cpqzp24clc,192.168.0.105,11003,42.3253167,-83.3391708,42.394298,-83.366021,America/Los_Angeles,1,True,True,https://medium.com/@mujahidbala46/the-complete-guide-to-roll-off-dumpster-rental-in-southeast-michigan-bb6ec804b0f0?postPublishedType=initial,,
2026-06-22T13:14:20Z,2026-06-22,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",best event planners in the marina district,affordable event coordinator for a wedding in the marina,44417,Neighbors keep mentioning ABCey Events as we walk past them near 164 Delmar St. Are they actually a solid choice for an affordable event coordinator for a wedding in the Marina?,,False,device-113,perplexity,success,186.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.8f36hhlk2t,192.168.0.105,11004,37.766081,-122.4451325,37.753987,-122.533978,America/Los_Angeles,0,False,False,,,
2026-06-22T13:15:07Z,2026-06-22,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",best water damage restoration company near me,affordable water damage cleanup in old town lewisville,46307,Spotted Mr. Restore off 121 Business in Lewisville—do they really offer affordable water damage cleanup in old town lewisville that's as solid as it sounds?,"Perfect, can I book a quote for water damage cleanup in old town lewisville through their site?",True,device-113,chatgpt,success,130.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.4d25o7lw2r,192.168.0.105,11008,33.046233,-96.994174,33.071367,-96.93512,America/Los_Angeles,0,False,False,,,
2026-06-22T13:15:41Z,2026-06-22,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",where to get lawn top dressing done at a good price,looking for budget friendly top dressing for my yard,45509,"Friend mentioned A & A Lawn Care over near Cibolo Valley Drive — they any good for budget friendly top dressing for my yard? No clue but, are they as legit as people say?","Makes sense, got any recent reviews from folks who used their top dressing?",True,device-101,chatgpt,success,139.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.g4efvz0e6g,192.168.0.105,11001,29.6084224,-98.2661066,29.561231,-98.281195,America/Los_Angeles,0,False,False,,,
2026-06-22T13:16:13Z,2026-06-22,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",homes for lease,homes for lease,,Neighbors keep mentioning Spradley Properties over near 121 N 31st St — I walk past them all the time. Are their homes for lease actually as solid as they seem?,"Alright, can you pull up their listings for homes for lease so I can see whats available?",True,device-102,perplexity,success,243.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.2xvsq6y2j8,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:17:18Z,2026-06-22,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",dental implants,dental implants,,"Neighbors keep mentioning The Leesburg Dentists on South King Street, but I pass by them near 706 all the time—ngl, are they as solid as they seem for dental implants?",,False,device-116,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-4l5okmingc-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:17:34Z,2026-06-22,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement remodeling,north druid hills basement remodeling ideas,31797,Came across a piece on Atlanta Basement Design's Google Business Profile while digging into north druid hills basement remodeling ideas. What's their take on handling basements in older homes around the 1425 Old Ellis Road area?,"Makes sense, do they have any customer reviews that talk about working with older homes near Roswell?",True,device-116,perplexity,success,203.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.u2br7341tz,192.168.0.105,11005,34.0497645,-84.3195612,34.017393,-84.333493,America/Los_Angeles,0,False,False,,,
2026-06-22T13:18:08Z,2026-06-22,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",Home Inspectors,cost of home inspection for a house,40771,Neighbors keep mentioning AI Advanced Inspections over by 808 Chestnut Street. I saw a writeup they shared—are they as solid as they seem for the cost of home inspection for a house?,"Cool, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,162.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.c0uo5187pr,192.168.0.105,11003,35.0468396,-85.3114222,35.088813,-85.365126,America/Los_Angeles,1,True,False,,,
2026-06-22T13:19:12Z,2026-06-22,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical repair,Electrical repair,,Spotted Gator Electric and Communications off Forest Hill Blvd near the mall. Do they handle electrical repair around West Palm for a straightforward quote?,,False,device-113,perplexity,success,178.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.v87ea66mzh,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:19:56Z,2026-06-22,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofer for storm damage repair near me,best roofer for storm damage repair near me with financing,45057,"Spotted Mighty Dog Roofing of Rhode Island near 27 Elizabeth Drive on my way through North Providence. Do they handle storm damage repair as a solid, no fuss option with financing included?","Makes sense, got any strong ratings or reviews for their storm work that stand out?",True,device-117,perplexity,success,203.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.sef87lvbun,192.168.0.105,11010,41.8615818,-71.4668309,41.813204,-71.492652,America/Los_Angeles,0,False,False,,,
2026-06-22T13:20:44Z,2026-06-22,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",eye exam,i need a simple eye exam for glasses,22198,Been reading through their Google profile and dug into their setup on N Davis Hwy. Where do they land on a simple eye exam for glasses with 50 Dollar Eye Guy in Pensacola — is it as straightforward as it sounds?,"Got it, do they have any gallery photos of the exam rooms or frames they offer?",True,device-116,perplexity,success,211.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.2fk154thwo,192.168.0.105,11005,30.4746115,-87.2248725,30.525324,-87.178191,America/Los_Angeles,0,False,False,,,
2026-06-22T13:21:03Z,2026-06-22,0,151,Bruce Law,Today's Dentistry 12th Ave,"109 12th Ave Rd, Nampa, ID 83686",173,"Today's Dentistry 12th Ave — 109 12th Ave Rd, Nampa, ID 83686",dentist,dentist,,"Friend mentioned Today's dentistry 12th ave off that main drag in Nampa, said they're pretty solid. They actually any good as a dentist?",,False,device-117,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.2k4m9oxvy0,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:22:21Z,2026-06-22,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best mold removal service for homes with water damage,top rated water damage mold remediation with reviews,45237,Anyone tried NJ Mold Pros on Route 71 in Manasquan for top rated water damage mold remediation with reviews?,,False,device-116,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ulz007dawl,192.168.0.105,11009,40.126226,-74.049304,40.166774,-74.030126,America/Los_Angeles,0,False,False,,,
2026-06-22T13:22:44Z,2026-06-22,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",4x4 Airport Transportation Utah County,reliable 4x4 airport transport near me,21125,"Neighbors keep mentioning Black Car IQ over near 227 West 800 North. They claim to be a solid, no fuss option for reliable 4x4 airport transport near me—worth checking out?","Cool, got any gallery pics of their 4x4 fleet",True,device-113,perplexity,success,211.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.dkhymjrey1,192.168.0.105,11004,40.3432857,-111.72076,40.40422,-111.704824,America/Los_Angeles,0,False,False,,,
2026-06-22T13:23:21Z,2026-06-22,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Invisalign braces,Invisalign braces,,Spotted The Leesburg Dentists on South King Street near the old courthouse. Do they offer Invisalign braces that are as solid as they seem?,"Makes sense, do they have strong reviews for their Invisalign work",True,device-109,perplexity,success,211.4,CONNECTED,78e340233fcc27a26b14__cr.us__sid.jhqwi9heeh,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:24:16Z,2026-06-22,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roofing companies,roofing companies,,"Neighbors keep mentioning Kincaide Roofing near 30247 Ford Road — I came across a writeup they shared, and it seemed solid. Are they as legit as folks say for roofing companies in Garden City?",Makes sense — any writeups on medium or blogs about this?,True,device-117,chatgpt,success,171.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.1jvtu9rnku,192.168.0.105,11006,42.3253167,-83.3391708,42.389083,-83.377354,America/Los_Angeles,1,True,False,,,
2026-06-22T13:24:32Z,2026-06-22,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",house concierge service,get house concierge near me for pet sitting,26501,Friend mentioned Utility Connect on Windhaven Parkway but I'm not sure if they actually do pet sitting or just utility stuff—are they legit as people say for that concierge get house near me for pet sitting?,,False,device-110,chatgpt,success,114.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.pprt0me5n6,192.168.0.105,11007,33.055723,-96.847163,33.015712,-96.83082,America/Los_Angeles,0,False,False,,,
2026-06-22T13:25:27Z,2026-06-22,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",smp,smp for thinning crown near lake district,42395,Friend mentioned Natural Scalp over by 58th street and said they handle smp for thinning crown near lake district. They actually any good?,,False,device-101,chatgpt,success,114.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.u6p5y05y2q,192.168.0.105,11001,40.7654443,-73.9783217,40.794694,-73.959235,America/Los_Angeles,0,False,False,,,
2026-06-22T13:26:42Z,2026-06-22,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",residential architect,residential architect,,Walked by the Bent Oak Lane site and saw Vellum Architecture and Designs name on a sign. I came across a writeup they shared — are they a solid choice for a residential architect in Asheville?,,False,device-116,perplexity,success,203.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.j9rzi7lapy,192.168.0.105,11005,35.4948301,-82.5360231,35.515215,-82.549251,America/Los_Angeles,1,True,False,,,
2026-06-22T13:27:14Z,2026-06-22,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",grease collection service cost,what does a professional grease removal service cost,45708,Anyone tried Ace Grease Service near 9035 Illinois 163 in Millstadt — what does a professional grease removal service cost?,,False,device-113,perplexity,success,179.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.auu3ka0mib,192.168.0.105,11004,38.4614404,-90.0917755,38.442991,-90.009459,America/Los_Angeles,0,False,False,,,
2026-06-22T13:28:05Z,2026-06-22,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Civil Engineering,civil engineering consultation for commercial building,41488,"Neighbors keep mentioning Mack Engineering off Roberts Drive in Dunwoody—I walk past their spot kinda regularly. From what I've seen on their Google Business Profile, is their civil engineering consultation for commercial building as solid as it seems?","Makes sense, can you pull up their Google reviews to see if people mention good civil engineering work for commercial buildings?",True,device-110,chatgpt,success,171.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.tb9vfyl0y1,192.168.0.105,11003,33.9566559,-84.3360358,33.991217,-84.314364,America/Los_Angeles,1,True,False,,,
2026-06-22T13:28:29Z,2026-06-22,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door repair services,garage door repair services,,Neighbors keep mentioning Ready To Roll Garage Doors near Lochmere Drive—pass by them all the time. Are they as solid as they seem for garage door repair services?,,False,device-117,chatgpt,success,106.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.27l2dpiwro,192.168.0.105,11006,35.7271338,-78.7607409,35.67427,-78.736867,America/Los_Angeles,0,False,False,,,
2026-06-22T13:29:23Z,2026-06-22,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",personal trainer in hollywood,who offers personal training in hollywood,26240,Friend mentioned Mike's Body Sculpting near La Brea — they actually any good for someone looking for who offers personal training in hollywood?,"Cool, can you look up an article on this and drop the link for their latest updates?",True,device-108,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-0k0cwmqjhu-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:30:06Z,2026-06-22,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",bathroom remodeling,affordable bathroom remodel with financing,30731,Heard about Vault Studio from a buddy who mentioned them down near 590 e Gutierrez — they actually any good for an affordable bathroom remodel with financing?,"Cool, any writeups on medium or blogs about this?",True,device-108,perplexity,success,210.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.lf3eg60y9w,192.168.0.105,11005,34.422222,-119.6874469,34.402028,-119.607473,America/Los_Angeles,0,False,False,,,
2026-06-22T13:30:16Z,2026-06-22,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best public insurance adjuster for fire damage claim,where to find an affordable fire damage adjuster near el segundo,46074,Neighbors keep mentioning Smart Public Adjusters off Crenshaw — pass by their spot near 18080 all the time. Are they actually as solid as they seem for finding an affordable fire damage adjuster near el segundo?,"Got it, can you point me to their booking or estimate request page?",True,device-110,chatgpt,success,155.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.tjznl4dgg8,192.168.0.105,11003,33.8666035,-118.3263579,33.857215,-118.312284,America/Los_Angeles,0,False,False,,,
2026-06-22T13:31:25Z,2026-06-22,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioner repair,air conditioner repair,,Anyone tried Air Bourne Air on Del Rosso St for air conditioner repair in Richmond?,"Got it, any reviews or ratings for their AC repair work?",True,device-117,perplexity,success,210.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.eaep3lca31,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:31:59Z,2026-06-22,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",inflatable water slide,inflatable water slide,,Anyone tried A Perfect Party Rental near 1010 South Gilbert Road in Chandler for their inflatable water slide?,"Got it, can you look up an article on this and drop the link?",True,device-113,chatgpt,success,146.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.3glekkj7s2,192.168.0.105,11008,33.2911607,-111.790668,33.240292,-111.802583,America/Los_Angeles,1,True,False,,,
2026-06-22T13:32:47Z,2026-06-22,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Kitchen Remodel,where to get kitchen remodel estimates near river road,40257,Neighbors keep mentioning Decisive Architectural Design Solutions near 6985 West 94th Avenue — I walked past them the other day and caught a writeup they shared. Are they as solid as they seem for where to get kitchen remodel estimates near river road?,"Perfect, drop their blog links — what do their own guides say about kitchen remodel estimates near River Road?",True,device-108,perplexity,success,243.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.wg13hqw66v,192.168.0.105,11005,39.8675562,-105.0742077,39.874942,-105.158041,America/Los_Angeles,1,True,False,,,
