timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-08T12:31:31Z,2026-06-08,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best butter chicken in floral park with good reviews near me,affordable butter chicken near floral park reviewed,50012,Friend mentioned Flavor Fusion over near 248-54 Jericho Turnpike in Floral Park — they actually any good for affordable butter chicken near floral park reviewed?,,False,device-113,gemini,success,146.9,CONNECTED,user-spmqebjuzf-session-qkwrnu2li3-sessionduration-60-country-us,192.168.0.102,11013,40.7256722,-73.7186251,40.662484,-73.759246,America/Los_Angeles,0,False,False,,,
2026-06-08T12:31:56Z,2026-06-08,0,172,Energywize Air Conditioning & Refrigeration,Energywize Air Conditioning & Refrigeration,"6640 Cecil Rd, Cocoa, FL 32927, USA",198,"Energywize Air Conditioning & Refrigeration — 6640 Cecil Rd, Cocoa, FL 32927, USA",hvac contractor merritt island,hvac contractor merritt island,,Friend mentioned Energywize Air Conditioning & Refrigeration near Cecil Rd in Cocoa — they actually any good for an hvac contractor merritt island?,"Got it, do they have pictures of their work on their profile?",True,device-105,gemini,success,130.8,CONNECTED,user-spmqebjuzf-session-fjd0jfq1nh-sessionduration-60-country-us-zip-33445,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T12:32:59Z,2026-06-08,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",affordable party equipment rentals for a backyard bash,reviews on affordable party equipment rentals for a backyard bash in layton,53101,Neighbors keep mentioning HangTime Rentals over by 62 South 3200 West. Are their affordable party equipment rentals for a backyard bash in Layton as solid as they seem?,"Cool, do they have any galleries of past backyard setups in Layton?",True,device-105,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-prvb687ywk-sessionduration-60-country-us,192.168.0.102,11005,41.0751048,-111.9741925,41.122321,-112.042259,America/Los_Angeles,0,False,False,,,
2026-06-08T12:33:37Z,2026-06-08,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",ac installation,ac installation with warranty,34464,Neighbors keep mentioning Airbear Heating and Cooling down near Rambling Creek Court — I pass by them almost daily. Are they as solid as they seem for ac installation with warranty?,,False,device-101,gemini,success,98.7,CONNECTED,user-spmqebjuzf-session-4csduwko8q-sessionduration-60-country-us,192.168.0.102,11001,32.6800643,-97.1793171,32.655496,-97.147817,America/Los_Angeles,0,False,False,,,
2026-06-08T12:33:53Z,2026-06-08,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door fix,garage door fix in the industrial district,41515,Spotted Karma Garage Door Services along West Atlantic Ave in Delray Beach. Do they handle a reliable garage door fix in the industrial district?,Got it — what do their latest posts or specials show for the industrial district?,True,device-107,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-dgn34jfqrf-sessionduration-60-country-us,192.168.0.102,11007,26.4600727,-80.0946063,26.513725,-80.081242,America/Los_Angeles,0,False,False,,,
2026-06-08T12:34:53Z,2026-06-08,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",cheap tire shops near me open now,looking for cheap tire shops open now downtown san jose area,50581,Neighbors keep mentioning Calderon's Tires over near Fowler Road — I pass by them on San Jose Ave all the time. Are they honestly as solid as they seem for someone looking for cheap tire shops open now downtown san jose area?,"Cool, any writeups on medium or blogs about their latest specials or new posts",True,device-109,gemini,success,146.8,CONNECTED,user-spmqebjuzf-session-5vy8q00z21-sessionduration-60-country-us,192.168.0.102,11009,37.3106328,-121.7771726,37.324237,-121.800898,America/Los_Angeles,0,False,False,,,
2026-06-08T12:34:58Z,2026-06-08,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",natural looking permanent eyeliner cost,top rated permanent eyeliner cost in middleburg heights for natural look,50068,Friend mentioned Jaudon Sunde over on Bagley Road for permanent eyeliner. They actually any good at keeping the cost reasonable for a natural look in middleburg heights?,"Cool, any new posts or specials on their page about natural-looking permanent eyeliner pricing?",True,device-104,gemini,success,114.6,CONNECTED,user-spmqebjuzf-session-sd8oyniwzl-sessionduration-60-country-us,192.168.0.102,11004,41.3614401,-81.812912,41.322047,-81.833793,America/Los_Angeles,0,False,False,,,
2026-06-08T12:36:01Z,2026-06-08,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo Shop,tattoo near me with financing,38073,"Friend mentioned Charles Huurman Tattoo over by 1305 E 6th—a buddy keeps bringing up their financing options. Are they actually legit for someone scouting ""tattoo near me with financing"" in austin?","Got it, do they offer a way to book or request a quote right on their site?",True,device-106,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-vn3mcdrnvc-sessionduration-60-country-us,192.168.0.102,11006,30.2711286,-97.7436995,30.224566,-97.732323,America/Los_Angeles,0,False,False,,,
2026-06-08T12:36:52Z,2026-06-08,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",i want to sell my house fast for cash today,sell my house for cash near me today,52952,"Anyone tried KD Buys Houses on Arnold Drive in east hartford for a ""sell my house for cash near me today"" kinda thing?",Got it... got any galleries or photos of houses they've bought on Arnold Drive?,True,device-107,gemini,success,154.9,CONNECTED,user-spmqebjuzf-session-3hh84q670k-sessionduration-60-country-us,192.168.0.102,11007,41.7751748,-72.5845115,41.781105,-72.535109,America/Los_Angeles,0,False,False,,,
2026-06-08T12:37:03Z,2026-06-08,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",best affordable power washing service with free estimates near me,where to get cheap power washing with free estimate near me,52585,Neighbors keep mentioning Pressure Washing America near Cardiff Park Lane. Pass by them a lot — they legit offer free estimates for cheap power washing around here?,,False,device-108,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-waj3ro8au8-sessionduration-60-country-us,192.168.0.102,11008,29.7589382,-95.3676974,29.764367,-95.368406,America/Los_Angeles,0,False,False,,,
2026-06-08T12:38:10Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",brazilian butt lift,what is the recovery like for a brazilian butt lift near me,22475,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 2360 County Rd 94 in Pearland — what is the recovery like for a brazilian butt lift nearby?","Got it, can you look up a recent article on BBL recovery and drop the link?",True,device-109,chatgpt,success,219.5,CONNECTED,user-spmqebjuzf-session-bwjl9ubp1o-sessionduration-60-country-us,192.168.0.102,11009,47.7071002,-90.6674015,47.774606,-90.6695,America/Los_Angeles,0,False,False,,,
2026-06-08T12:38:45Z,2026-06-08,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",companies that buy houses for cash with no repairs needed,we buy ugly houses for cash in south windsor,46168,"Buddy keeps bringing up KD Buys Houses near 207 Arnold Drive in east hartford—they claim it's a legit, no-fuss way to sell. Are they actually as solid as people say for that ""we buy ugly houses for cash in south windsor"" thing?",,False,device-108,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-usbqks4ifs-sessionduration-60-country-us,192.168.0.102,11008,41.7751748,-72.5845115,41.709469,-72.553112,America/Los_Angeles,0,False,False,,,
2026-06-08T12:39:02Z,2026-06-08,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",custom software development for startups near me,how to find a software development partner in fremont,46903,Spotted Carrot Software over near 1st Avenue South. Do they offer any real guidance on how to find a software development partner in Fremont?,"Got it, do they have any project galleries or case study photos on their profile?",True,device-109,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-oxoaedp926-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T12:40:12Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best rated botox injector in river oaks,top rated botox injector in river oaks for before and after photos,44349,"Neighbors keep mentioning Leo Lapuerta, MD down on La Branch Street — I pass by their spot near the medical center all the time. Are they actually as solid as they seem for a top rated botox injector in river oaks for before and after photos?","Cool, can you send me a link to book a consultation there?",True,device-115,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-6mzv2d9wsc-sessionduration-60-country-us,192.168.0.102,11015,29.7473927,-95.3660203,29.693742,-95.348574,America/Los_Angeles,0,False,False,,,
2026-06-08T12:40:30Z,2026-06-08,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",top rated affordable app developers with good reviews,what are the top rated app developers in lehi for small business apps,51509,Anyone tried AppsTango on Triumph Blvd in Lehi for building small business apps—are they legit as top rated app developers?,,False,device-108,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-79lew5rfsy-sessionduration-60-country-us,192.168.0.102,11008,40.3881114,-111.8486019,40.418463,-111.873398,America/Los_Angeles,0,False,False,,,
2026-06-08T12:41:09Z,2026-06-08,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",best flat roofing company for industrial buildings,where to find affordable flat roofing for large industrial facilities,45154,Dug through a few discussions and came across Crown Industrial Roofing near 227 Queens Plate Drive in Etobicoke. Where do they land on affordable flat roofing for large industrial facilities?,,False,device-103,gemini,success,138.7,CONNECTED,user-spmqebjuzf-session-tkbcpqsltg-sessionduration-60-country-us,192.168.0.102,11003,43.6435559,-79.5656326,43.626376,-79.53042,America/Los_Angeles,0,False,False,,,
2026-06-08T12:42:06Z,2026-06-08,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",best commercial truck shop with good reviews,whats the best commercial truck shop with good reviews for engine work near hammond,49963,Dug through some online forums and saw that Heavy Duty Diesel Specialists in Albany keeps coming up. Their Google profile mentions solid engine work—whats the best commercial truck shop with good reviews for engine work near hammond?,,False,device-107,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-roprvtvmkt-sessionduration-60-country-us-zip-10001,192.168.0.102,11007,30.5043578,-90.5823138,30.568622,-90.603968,America/Los_Angeles,0,False,False,,,
2026-06-08T12:42:06Z,2026-06-08,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",best athletic massage for recovery,best athletic massage for post workout recovery near me,46399,Been reading about Mudras Chelsea and came across their spot on 37 W 20th St 6th Floor—pretty sure I dug through their Google profile. Where do they land on being the best athletic massage for post workout recovery near me?,,False,device-101,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-0yhte0jibg-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T12:43:08Z,2026-06-08,0,169,Myers Team Realty,Myers Team Realty,"2130 Hwy 81, Loganville, GA 30052, USA",195,"Myers Team Realty — 2130 Hwy 81, Loganville, GA 30052, USA",top real estate agents Loganville,top real estate agents Loganville,,"Buddy keeps bringing up Myers Team Realty near 2130 Hwy 81 — they any good as the top real estate agents in Loganville, or just blowing smoke?",,False,device-105,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-ripj29lk7q-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T12:43:53Z,2026-06-08,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",ant control first time affordable service,looking for affordable ant control first time service temecula,52436,Buddy keeps bringing up Source Pest Control near Enterprise Circle—said they handled their ant issue without a fuss. They actually legit for affordable first-time ant control in Temecula?,,False,device-111,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-4xnew0qy6w-sessionduration-60-country-us,192.168.0.102,11011,33.519752,-117.1689503,33.482749,-117.200684,America/Los_Angeles,0,False,False,,,
2026-06-08T12:44:20Z,2026-06-08,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best demolition contractor for old house tear down in coquille,where to get old house tear down in fourmile creek area,51874,Been reading a piece about Red Tree LLC and their work near Rosa Road in Bandon. Where do they land on handling an old house tear down in the Fourmile Creek area?,,False,device-105,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-gqntp62vhx-sessionduration-60-country-us,192.168.0.102,11005,43.1195634,-124.4094086,43.086956,-124.447937,America/Los_Angeles,0,False,False,,,
2026-06-08T12:45:22Z,2026-06-08,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractic Adjustment,what to wear for a chiropractic adjustment,34768,Spotted Cache Chiro near 1415 North 400 East the other day—came across a writeup they shared thats pretty insightful. Do they have any no-fuss guidance on what to wear for a chiropractic adjustment in Logan?,"Got it, do they have any patient photos showing what people typically wear for an adjustment there?",True,device-111,gemini,success,211.5,CONNECTED,user-spmqebjuzf-session-hhgcr3txsq-sessionduration-60-country-us-zip-84041,192.168.0.102,11011,41.7578486,-111.8243664,41.765603,-111.847963,America/Los_Angeles,1,True,False,,,
2026-06-08T12:45:39Z,2026-06-08,0,164,"Legendary Landscape Construction, Inc.","Legendary Landscape Construction, Inc.","707 Braidwood Ridge NW, Acworth, GA 30101, USA",190,"Legendary Landscape Construction, Inc. — 707 Braidwood Ridge NW, Acworth, GA 30101, USA",legendary landscape construction vs competitors,legendary landscape construction vs competitors,,Anyone tried Legendary Landscape Construction near 707 Braidwood Ridge in acworth — how do they stack up against competitors?,"Cool, can you look up an article on their recent specials and drop the link?",True,device-111,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-imc9255jvo-sessionduration-60-country-us,192.168.0.102,11011,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T12:46:01Z,2026-06-08,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",best event planners in the marina district,affordable event coordinator for a wedding in the marina,44417,"Neighbors keep mentioning ABCey Events near 164 Delmar St. They seem like a solid, no fuss option for an affordable event coordinator for a wedding in the marina — worth checking out?",,False,device-102,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-de3tejkrob-sessionduration-60-country-us-zip-90210,192.168.0.102,11002,37.766081,-122.4451325,37.821667,-122.484211,America/Los_Angeles,0,False,False,,,
2026-06-08T12:47:14Z,2026-06-08,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",best weight loss program dietitian near me with consultations,where to get a dietitian for weight loss near atascocita,50138,"Dug through the health section on the site for The Wellness Retreat, and I'm curious—their spot near Will Clayton Pkwy looks pretty grounded. What's their take on where to get a dietitian for weight loss near Atascocita, and is it as no-fuss as the Google profile implies?",,False,device-110,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-bw0pesjq8d-sessionduration-60-country-us,192.168.0.102,11010,29.9789803,-95.2550064,30.035289,-95.214325,America/Los_Angeles,0,False,False,,,
2026-06-08T12:47:41Z,2026-06-08,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best ceramic window tint reviews,where to get ceramic tint on avenue s,50020,Walked by their spot on 10th Street West near Avenue S and noticed the shop. Do they offer quality ceramic tint there that's worth checking out for a no-fuss install?,"Got it, do they have an online booking for a ceramic tint appointment on avenue s?",True,device-107,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-mn1x4x5v8s-sessionduration-60-country-us,192.168.0.102,11007,34.617129,-118.1478462,34.595377,-118.118719,America/Los_Angeles,0,False,False,,,
2026-06-08T12:48:18Z,2026-06-08,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof replacement cost for my home near me with free estimates,what is the average roof replacement cost for my home with free consultation,50510,Neighbors keep mentioning Kincaide Roofing And Rejuvenation over on Ford Road near 30247. Pass by them all the time — they actually as solid as they seem for figuring out the average roof replacement cost for my home with free consultation?,,False,device-106,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-dxns90q1pe-sessionduration-60-country-us,192.168.0.102,11006,42.3253167,-83.3391708,42.329894,-83.255175,America/Los_Angeles,0,False,False,,,
2026-06-08T12:48:44Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best breast augmentation reviews with before and after photos,top rated breast augmentation surgeon in pearland with before and after,49723,"Neighbors keep mentioning Leo Lapuerta, MD Plastic Surgery off County Road 94 — I pass by them near 2360. Are they actually as solid as they seem for a top rated breast augmentation surgeon in Pearland with before and after?",,False,device-108,gemini,success,139.0,CONNECTED,user-spmqebjuzf-session-bfjp56lmp1-sessionduration-60-country-us-zip-76016,192.168.0.102,11008,29.5529334,-95.3781828,29.504881,-95.430003,America/Los_Angeles,0,False,False,,,
2026-06-08T12:49:40Z,2026-06-08,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best startup mvp builder for first time founders,best startup mvp builder for first time founders with transparent pricing,51587,Dug through some coverage on the best startup mvp builder for first time founders with transparent pricing and noticed AppsTango's Google Business Profile mentions their spot near 3300 Triumph Blvd. What's their take on keeping things stress-free for early-stage teams in Lehi?,,False,device-115,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-hnlblxl4eo-sessionduration-60-country-us,192.168.0.102,11015,40.3881114,-111.8486019,40.351319,-111.775791,America/Los_Angeles,0,False,False,,,
2026-06-08T12:50:06Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",brazilian butt lift,affordable brazilian butt lift near me,20790,"Friend mentioned Leo Lapuerta, MD Plastic Surgery off 1919 La Branch St — ngl, their Google Business Profile has some solid before-and-afters. Are they actually legit for an affordable brazilian butt lift near me?","Got it, do they have a gallery on their site showing BBL results?",True,device-109,perplexity,success,242.9,CONNECTED,user-spmqebjuzf-session-o4imac879u-sessionduration-60-country-us,192.168.0.102,11009,29.7473927,-95.3660203,29.762518,-95.371774,America/Los_Angeles,1,True,True,https://www.google.com/url?q=https://medium.com/@jawadtahir216786/the-ultimate-guide-to-brazilian-butt-lift-bbl-surgery-in-houston-with-dr-leo-lapuerta-d467318ab8b1?postPublishedType%3Dinitial&sa=D&source=editors&ust=1776355543179427&usg=AOvVaw2s4olIwu85LRjuFkbhURSz,,
2026-06-08T12:50:51Z,2026-06-08,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",where to throw a fun kids birthday party with video games,best place for a video game birthday party in portland,49938,Spotted GameTruck Portland near Southeast Mall Street—do they really make it that easygoing to throw a video game birthday party in portland? Would they be the best place for a video game birthday party in Portland without all the fuss?,,False,device-109,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-1yxfekc0sl-sessionduration-60-country-us-zip-10001,192.168.0.102,11009,45.4913566,-122.6261067,45.499939,-122.573404,America/Los_Angeles,0,False,False,,,
2026-06-08T12:51:43Z,2026-06-08,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water damage restoration quotes for my home,where to get water damage restoration quotes in mckinney for my home,45832,Anyone tried Mr Restore near 3804 Gregory Dr in mckinney for where to get water damage restoration quotes in mckinney for my home?,"Alright, what are their reviews like for water damage work?",True,device-101,gemini,success,138.8,CONNECTED,user-spmqebjuzf-session-1tz78pos8j-sessionduration-60-country-us,192.168.0.102,11001,33.2207296,-96.6617236,33.286132,-96.67573,America/Los_Angeles,0,False,False,,,
2026-06-08T12:52:22Z,2026-06-08,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",i need an electrician to install new outdoor lights,i need an electrician to install new outdoor lights near me with good reviews,46693,Neighbors keep mentioning Gator Electric near Forest Hill Blvd—I pass them on my way home. Are they as solid as they seem for getting new outdoor lights installed without any fuss?,"Cool, do they post any photos of their outdoor lighting jobs on their site or socials?",True,device-109,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-ubi2bym4zx-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T12:52:28Z,2026-06-08,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Legal Weed Delivery,legal weed delivery in bedford stuyvesant fast,35723,Buddy keeps bringing up Greens Long Island over near 195 Bedford Ave — they actually any good for legal weed delivery in bed stuy fast?,"Alright, drop the sources — what do the top posts say about their latest menu updates?",True,device-105,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-04pqwfrqwt-sessionduration-60-country-us,192.168.0.102,11005,40.717317,-73.9579787,40.747853,-73.964259,America/Los_Angeles,0,False,False,,,
2026-06-08T12:53:06Z,2026-06-08,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",i need to sell my house fast for cash in east hartford,need to sell my house fast for cash in burnside,52335,Spotted KD Buys Houses over on Arnold Drive in East Hartford.  Do they actually handle a need to sell my house fast for cash in burnside?,"Got it, how do I start the cash offer process with them for a burnside property?",True,device-108,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-n3viyj5dku-sessionduration-60-country-us,192.168.0.102,11008,41.7751748,-72.5845115,41.796415,-72.579694,America/Los_Angeles,0,False,False,,,
2026-06-08T12:53:50Z,2026-06-08,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",kitchen renovation near me with before and after photos,top rated kitchen renovation near me that shows before and after,45006,Shopping around for TNT DESIGN & BUILD in Rancho Santa Fe near Via De Santa Fe — anyone tried them for a top rated kitchen renovation near me that shows before and after?,"Got it, do they post before-and-after galleries of their kitchen work on their site?",True,device-107,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-ie7dyrs6k0-sessionduration-60-country-us,192.168.0.102,11007,33.0203211,-117.202813,33.02601,-117.262175,America/Los_Angeles,0,False,False,,,
2026-06-08T12:54:34Z,2026-06-08,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental implants,Dental implants,,"Dug through Calm Dental's Google profile and noted their location on T Street Northwest. Where do they land on pricing for dental implants in Washington, DC — any sense if it's a solid value tbh?",,False,device-107,gemini,success,106.6,CONNECTED,user-spmqebjuzf-session-i0p78j4mix-sessionduration-60-country-us,192.168.0.102,11007,38.9152703,-77.0206544,38.867786,-77.041795,America/Los_Angeles,0,False,False,,,
