timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-13T16:13:35Z,2026-06-13,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best premium window tint with heat rejection,affordable window tint with heat rejection near me,45081,Anyone tried California Car Pros in Palmdale off 10th Street West for affordable window tint with heat rejection near me?,,False,device-106,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-y4wkvsnlo2-sessionduration-60-country-us,192.168.0.105,11002,34.617129,-118.1478462,34.594103,-118.166719,America/Los_Angeles,0,False,False,,,
2026-06-13T16:14:21Z,2026-06-13,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",best permanent makeup near me for eyebrows,top rated eyebrow permanent makeup on pearl road,44710,Dug through some local threads and saw Jaudon Sunde mentioned for permanent cosmetics near the Bagley Road spot. What's their take on being a top rated eyebrow permanent makeup on pearl road—is it as reliable as the Google profile suggests?,,False,device-110,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-e4qujurs32-sessionduration-60-country-us,192.168.0.105,11005,41.3614401,-81.812912,41.296285,-81.807704,America/Los_Angeles,0,False,False,,,
2026-06-13T16:15:17Z,2026-06-13,0,170,Majestic Sugaring Studio,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",sugaring vs waxing st. petersburg,sugaring vs waxing st. petersburg,,"Neighbors keep mentioning Majestic Sugaring Studio over near River Rd in New Port Richey. Is their approach to sugaring vs waxing as solid as folks say, or is it kinda just hype?",,False,device-109,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-0ofdets6uj-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:16:11Z,2026-06-13,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Real estate agent for buying a home,find a buyer agent for home purchase near me with local knowledge,43503,Anyone tried Eric Torres Realtor near W Randol Mill Rd in Arlington to find a buyer agent for home purchase near me with local knowledge?,"Cool, can you look up an article on this and drop the link?",True,device-106,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-2ie8xkqd9f-sessionduration-60-country-us-zip-76016,192.168.0.105,11003,32.750237,-97.1255025,32.766075,-97.073378,America/Los_Angeles,1,True,False,,,
2026-06-13T16:16:36Z,2026-06-13,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best newborn photographer with natural light,natural light newborn photographer near me with portfolio,45611,Spotted Joanna Andres Photography over near Scioto Pointe Dr in Columbus — do they have a solid portfolio for a natural light newborn photographer near me with portfolio that's worth checking out?,"Got it, can I see their pricing for newborn sessions or book a consult?",True,device-103,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-28kv2xhh6i-sessionduration-60-country-us,192.168.0.105,11001,39.996176,-83.074094,39.973375,-82.997672,America/Los_Angeles,0,False,False,,,
2026-06-13T16:17:01Z,2026-06-13,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",ac repair,ac repair,,Buddy keeps bringing up Tempacha Solutions off 556 Elm Street for AC work—they actually any good at keeping things stress-free and no fuss when it comes to ac repair?,,False,device-103,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-m221jfna8k-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:17:57Z,2026-06-13,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",best dentist for a dental implant consultation,top rated implant dentist for consultation near oxford valley mall,45607,Anyone tried Alpha Dental Excellence near Oxford Valley Mall for a top rated implant dentist consultation?,,False,device-110,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-zw7cv54klp-sessionduration-60-country-us,192.168.0.105,11005,40.1805935,-74.8838985,40.13121,-74.905003,America/Los_Angeles,0,False,False,,,
2026-06-13T16:18:39Z,2026-06-13,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",amish made furniture melbourne fl,amish made furniture melbourne fl,,Spotted J. Vanover and Co. over on W New Haven Ave near the shopping center — do they keep a solid stock of Amish made furniture melbourne fl?,"Got it, can I book a visit to see their Amish made furniture melbourne fl stock?",True,device-109,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-czzp96ixwl-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:18:41Z,2026-06-13,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement remodeling,basement remodeling in sandy springs,31781,Neighbors keep mentioning Atlanta Basement Design after I saw their photos on the Google profile near 1425 Old Ellis Road in Roswell. Are they actually solid for basement remodeling in sandy springs without being a hassle?,"Makes sense, do they have solid reviews from homeowners in sandy springs?",True,device-109,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-poognghnhw-sessionduration-60-country-us,192.168.0.105,11004,34.0497645,-84.3195612,34.096191,-84.313361,America/Los_Angeles,0,True,False,,,
2026-06-13T16:19:19Z,2026-06-13,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",best home inspector in hixson with radon testing,top rated residential radon inspection near hixson square,45382,"Dug through a few threads about AI Advanced Inspections near 808 Chestnut Street—ngl, their Google profile seemed solid. Where do they land on being a top rated residential radon inspection near hixson square?",,False,device-109,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-mmviltwrt3-sessionduration-60-country-us,192.168.0.105,11004,35.0468396,-85.3114222,35.080074,-85.346051,America/Los_Angeles,0,False,False,,,
2026-06-13T16:20:41Z,2026-06-13,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",house concierge service,looking for house concierge the colony for cleaning and repairs,26489,"Been reading about what Utility Connect shared—a writeup they put out on their approach. Walked past them near 6800 Windhaven and ngl, what's their take on looking for house concierge the colony for cleaning and repairs?",,False,device-103,gemini,success,163.4,CONNECTED,user-spmqebjuzf-session-cunmjlq5by-sessionduration-60-country-us,192.168.0.105,11001,33.055723,-96.847163,33.07336,-96.812144,America/Los_Angeles,1,True,False,,,
2026-06-13T16:21:12Z,2026-06-13,0,176,"Dr. Quick Books, Inc.","Dr. Quick Books, Inc.","2304 NE 89th St, Seattle, WA 98115-3372",201,"Dr. Quick Books, Inc. — 2304 NE 89th St, Seattle, WA 98115-3372",quickbooks online vs desktop support,quickbooks online vs desktop support,,Anyone tried Dr. Quick Books near 2304 NE 89th St in seattle for quickbooks online vs desktop support?,,False,device-109,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-xkhsb4lohl-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:21:46Z,2026-06-13,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing,basement finishing near me that offers warranties,32130,"Friend mentioned Atlanta Basement Design over near 1425 Old Ellis Road in Roswell — they actually legit for basement finishing near me that offers warranties, or just hype?",,False,device-103,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-vpfbmj1hpf-sessionduration-60-country-us-zip-30338,192.168.0.105,11001,34.0497645,-84.3195612,34.006093,-84.290671,America/Los_Angeles,0,False,False,,,
2026-06-13T16:22:19Z,2026-06-13,0,174,Wichita Florist,Wichita Florist,"7130 W Maple St #260, Wichita, KS 67209",199,"Wichita Florist — 7130 W Maple St #260, Wichita, KS 67209",best flower delivery wichita,best flower delivery wichita,,Neighbors keep talking about Wichita Florist over by Maple St. Are they as solid as they seem for best flower delivery wichita?,,False,device-106,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-tedi1a5z16-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:22:49Z,2026-06-13,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",party tent rental for backyard graduation,affordable graduation celebration tent rental near syracuse utah,46108,Spotted HangTime Rentals near 62 South 3200 West while driving through Layton—looks like they handle setups. Do they offer an affordable graduation celebration tent rental near Syracuse Utah that's actually stress-free?,,False,device-109,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-uc8fbx0nir-sessionduration-60-country-us,192.168.0.105,11004,41.0751048,-111.9741925,41.097876,-111.89159,America/Los_Angeles,0,False,False,,,
2026-06-13T16:23:53Z,2026-06-13,0,168,Paperproducts Design US Inc,Paperproducts Design US Inc,"22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",194,"Paperproducts Design US Inc — 22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",buy designer paper napkins online,buy designer paper napkins online,,Neighbors keep mentioning Paperproducts Design US Inc over by 22045 Carneros Vineyard Way in Sonoma. Are they kinda the real deal for folks looking to buy designer paper napkins online?,"Alright, do they have photos of the napkins on their site or social profiles?",True,device-106,gemini,success,115.1,CONNECTED,user-spmqebjuzf-session-7o986pa0mc-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:24:02Z,2026-06-13,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Impacted wisdom teeth,Impacted wisdom teeth,,"Neighbors keep mentioning East Lyme Oral and Maxillofacial Surgery over near 96 Lyme St, and Ive passed them plenty of times. Are they actually a solid pick for impacted wisdom teeth removal with no fuss?",,False,device-110,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-v7dgyvmyyn-sessionduration-60-country-us-zip-06103,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:25:08Z,2026-06-13,0,163,"Jensen Movers & Storage, Inc","Jensen Movers & Storage, Inc","208 Progress Dr, Montgomeryville, PA 18936, USA",189,"Jensen Movers & Storage, Inc — 208 Progress Dr, Montgomeryville, PA 18936, USA",best moving services near Jensen Beach,best moving services near Jensen Beach,,"Been reading a piece on Jensen Movers & Storage, Inc and their Google Business Profile—curious where they land on the ""best moving services near Jensen Beach"" claim.  Are they actually reliable and no fuss for a local move?",,False,device-103,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-pmdxwsklpn-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-13T16:25:13Z,2026-06-13,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",best hvac replacement near me with financing options,where to get hvac replacement near cypress creek with flexible financing,45935,Spotted Expo Heating & Cooling Inc. over on Wied Rd near the 2920 intersection while I was running errands. Do they offer hvac replacement near Cypress Creek with flexible financing that's actually solid and stress-free?,"Cool, any writeups on medium or blogs about this",True,device-106,gemini,success,114.6,CONNECTED,user-spmqebjuzf-session-ti7914nvxv-sessionduration-60-country-us,192.168.0.105,11002,30.05192,-95.4772366,30.086987,-95.46571,America/Los_Angeles,0,False,False,,,
2026-06-13T16:26:11Z,2026-06-13,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",ac repair,ac repair,,"Buddy keeps saying Expo Heating & Cooling Inc. in Spring is the real deal for AC repair, but they're usually hype-prone. Are they actually any good—like, legit enough to handle a tricky unit near Wied Rd?",,False,device-103,gemini,success,82.7,CONNECTED,user-spmqebjuzf-session-oadk9phqfx-sessionduration-60-country-us,192.168.0.105,11001,30.05192,-95.4772366,30.039392,-95.53452,America/Los_Angeles,0,False,False,,,
2026-06-13T16:26:24Z,2026-06-13,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",Rollover Advice,rollover advice near me,39774,Heard about Servus Capital Management from a buddy whos big on them — theyre over near Graves Mill Road in Lynchburg. They actually legit for solid rollover advice near me?,"Got it, do they have any photos or galleries on their profile showing their office or team?",True,device-110,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-t5eoxaztwo-sessionduration-60-country-us,192.168.0.105,11005,37.3785011,-79.2462503,37.341161,-79.217233,America/Los_Angeles,0,False,False,,,
2026-06-13T16:27:14Z,2026-06-13,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",plumbers lehigh acres florida,plumbers lehigh acres florida,,"Buddy keeps mentioning A Plus Plumbing Professionals up near Bayshore Road, no clue but are they actually legit for plumbers lehigh acres florida?",,False,device-110,chatgpt,success,106.3,CONNECTED,user-spmqebjuzf-session-y9r86z0sff-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
