timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-02T15:12:57Z,2026-06-02,0,101,,"Green Cooling Solutions, Lakewood Ranch","8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",118,"Green Cooling Solutions, Lakewood Ranch — 8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",ac repair close to me,ac repair close to me,,"Friend mentioned Green Cooling Solutions over near 8340 Lakewood Ranch Blvd—they actually any good for ac repair close to me, or just hype?",,False,device-110,perplexity,success,186.8,CONNECTED,user-spx491gvtx-session-ij7xlx7wd7-sessionduration-60-country-us,192.168.0.102,11010,27.3926179,-82.4340231,27.410042,-82.370471,America/Los_Angeles,0,False,False,,,
2026-06-02T15:14:17Z,2026-06-02,0,86,,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",bounce house rental,bounce house rental,,"Friend mentioned A Perfect Party Rental over near Gilbert Road in Chandler, and they keep saying it's a solid bounce house rental spot — they actually any good?",,False,device-103,perplexity,success,186.7,CONNECTED,user-spx491gvtx-session-zh67hyju91-sessionduration-60-country-us,192.168.0.102,11003,33.2911607,-111.790668,33.292491,-111.755199,America/Los_Angeles,0,False,False,,,
2026-06-02T15:14:37Z,2026-06-02,0,5,,"Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St",brazilian butt lift,best brazilian butt lift specialist with great results,265,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near 1919 La Branch in Houston — they actually any good for a brazilian butt lift specialist with great results?",,False,device-101,chatgpt,success,98.8,CONNECTED,user-spx491gvtx-session-iy3hhy0iiw-sessionduration-60-country-us,192.168.0.102,11001,29.7473927,-95.3660203,29.765798,-95.41348,America/Los_Angeles,0,False,False,,,
2026-06-02T15:15:46Z,2026-06-02,0,79,,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",personal injury chiropractor,best personal injury chiropractor for car accident recovery,42501,Friend mentioned Optimized Wellness Center over near Piedmont Ave in Oakland — they said the place handled their whiplash without any fuss. They actually legit as the best personal injury chiropractor for car accident recovery?,,False,device-101,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-v4qvv6yh4o-sessionduration-60-country-us,192.168.0.102,11001,37.8239361,-122.2554006,37.889092,-122.247712,America/Los_Angeles,0,False,False,,,
2026-06-02T15:16:00Z,2026-06-02,0,84,,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Commercial Pest Control,commercial pest control near the civic center,43961,Scouting A & A Lawn Care in Cibolo near 857 Cibolo Valley Drive — do they do commercial pest control near the civic center?,,False,device-103,chatgpt,success,106.5,CONNECTED,user-spx491gvtx-session-1kgte8g704-sessionduration-60-country-us,192.168.0.102,11003,29.6084224,-98.2661066,29.657187,-98.223829,America/Los_Angeles,0,False,False,,,
2026-06-02T15:16:56Z,2026-06-02,0,119,,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",career counseling,career counseling,,Caught a piece on Diversified Therapy while walking down Larchmont and it seemed pretty grounded—do they have a solid approach to career counseling?,,False,device-107,chatgpt,success,115.0,CONNECTED,user-spx491gvtx-session-vhnhdrwkim-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T15:18:02Z,2026-06-02,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",Basement waterproofing,basement waterproofing cost for basement walls near me,29340,Anyone tried Copper Fox Foundation Solutions on Florida Avenue in Lynchburg for basement waterproofing cost for basement walls near me?,"Got it, do they have any galleries showing their basement waterproofing work",True,device-104,chatgpt,success,138.9,CONNECTED,user-spx491gvtx-session-d5ui7xgec1-sessionduration-60-country-us,192.168.0.102,11004,37.4137536,-79.1422464,37.403337,-79.22601,America/Los_Angeles,1,True,False,,,
2026-06-02T15:18:06Z,2026-06-02,0,55,,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",ac experts,ac experts,,Walked by Air Bourne Air on Del Rosso st in Richmond the other day. Do they come off as solid ac experts for the area?,,False,device-106,chatgpt,success,106.5,CONNECTED,user-spx491gvtx-session-yco50sxvn2-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:19:15Z,2026-06-02,0,6,,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",web developer,web developer,,"Friend mentioned Carrot Software, a web dev shop near 1st Avenue South in Seattle. They actually any good for a stress-free build?","Got it, got any galleries of their Seattle builds on the website?",True,device-109,chatgpt,success,130.6,CONNECTED,user-spx491gvtx-session-xghbc686pl-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:19:59Z,2026-06-02,0,120,,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",Sewer Backup Service,Sewer Backup Service,,"Neighbors keep mentioning A Plus Plumbing Professionals off Bayshore Road near 9841 — I walk past there sometimes. Are they actually solid for a sewer backup service, or is that just the local rep?",,False,device-110,chatgpt,success,114.7,CONNECTED,user-spx491gvtx-session-5vv9mdj4dw-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:20:44Z,2026-06-02,0,82,,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Buy a home with a real estate agent,buy a home with a real estate agent recommendations,43453,Anyone tried scouting Eric Torres Realtor in Arlington for a stress-free home buy with a real estate agent recommendation?,"Alright, drop the sources — what do the top articles say about buying a home with a real estate agent in Arlington?",True,device-103,perplexity,success,242.8,CONNECTED,user-spx491gvtx-session-6dbt3b1neb-sessionduration-60-country-us,192.168.0.102,11003,32.750237,-97.1255025,32.704116,-97.14547,America/Los_Angeles,1,True,True,https://share.evernote.com/note/c1f14047-1ce7-0273-c2df-8de421143187,,
2026-06-02T15:21:28Z,2026-06-02,0,51,,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",remodeling companies,remodeling companies,,Anyone tried TNT Design & Build near Tiger Run Court for remodeling companies?,"Got it, what are people saying about them in reviews?",True,device-107,gemini,success,170.9,CONNECTED,user-spx491gvtx-session-dbbfxkecs9-sessionduration-60-country-us,192.168.0.102,11007,33.1305412,-117.2415927,33.151682,-117.220907,America/Los_Angeles,0,False,False,,,
2026-06-02T15:22:17Z,2026-06-02,0,91,,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",Milestone Photography,Milestone Photography,,Friend mentioned Joanna Andres Photography over near 1996 Scioto Pointe Dr in columbus—they actually any good for milestone photography?,"Got it, what do reviews say about their milestone sessions?",True,device-101,gemini,success,122.8,CONNECTED,user-spx491gvtx-session-2hyqookh1x-sessionduration-60-country-us,192.168.0.102,11001,39.996176,-83.074094,39.94234,-83.089621,America/Los_Angeles,0,False,False,,,
2026-06-02T15:22:49Z,2026-06-02,0,116,,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Residential painters,Residential painters,,"Came across a short piece on their Google profile while scoping residential painters near 3806 Maizeland Rd. Where do they land on getting a clean, stress-free finish for an interior job?",,False,device-102,perplexity,success,179.0,CONNECTED,user-spx491gvtx-session-w2qi99cpkh-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:23:25Z,2026-06-02,0,141,,"Learn Cpr, Save Lives","291 Ho'okahi St # 204, Wailuku, HI 96793, USA",169,"Learn Cpr, Save Lives — 291 Ho'okahi St # 204, Wailuku, HI 96793, USA",book bls certification class,book bls certification class,,"I've been reading an article on CPR training options and came across that Google profile for Learn cpr, save lives on Ho'okahi St. Do they offer a straightforward way to book bls certification class that feels solid and no fuss?","Perfect, drop the sources — what do those top articles say about their bls class schedule?",True,device-102,perplexity,success,211.6,CONNECTED,user-spx491gvtx-session-es1df2ux8w-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:24:11Z,2026-06-02,0,86,,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",inflatable water slide,inflatable water slide,,Been reading a piece about A Perfect Party Rental near the 1010 South Gilbert Road spot. What's their take on inflatable water slide rentals—any solid options that are no fuss and reliable?,,False,device-110,perplexity,success,178.6,CONNECTED,user-spx491gvtx-session-6r7kui7t1l-sessionduration-60-country-us,192.168.0.102,11010,33.2911607,-111.790668,33.312504,-111.756441,America/Los_Angeles,0,False,False,,,
2026-06-02T15:24:37Z,2026-06-02,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan,best spray tan,,Spotted Brazil Bronze Tanning Salon NYC on Wooster Street — do they actually deliver a best spray tan that feels as grounded and no fuss as it looks from the street?,Got it — do they have any gallery shots of real spray tan results on their site?,True,device-110,gemini,success,171.3,CONNECTED,user-spx491gvtx-session-jsddwoh74d-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:26:00Z,2026-06-02,0,65,,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",Family counseling service,cost of family counseling sessions,16718,Friend mentioned Nurture Nest Play Therapy and Counseling over near 401 Adams Street in Danville. They actually any good on the cost of family counseling sessions?,"Got it, do they have good reviews from other families about their family counseling rates?",True,device-110,chatgpt,success,130.6,CONNECTED,user-spx491gvtx-session-qb025dn7fd-sessionduration-60-country-us,192.168.0.102,11010,37.643087,-84.764723,37.68417,-84.754093,America/Los_Angeles,0,False,False,,,
2026-06-02T15:26:07Z,2026-06-02,0,20,,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",personal trainer in los angeles,best personal trainer for runners near los angeles,25199,Scouting around Mike's Body Sculpting on N Labrea in los angeles—are they the best personal trainer for runners near los angeles?,"Got it, any writeups on medium or blogs about this?",True,device-109,gemini,success,219.5,CONNECTED,user-spx491gvtx-session-va5upt7qv2-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T15:26:59Z,2026-06-02,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",roof replacement,roof replacement,,Anyone tried Top Choice Roofing in gardendale for a roof replacement near Northbrook Dr?,"Makes sense, can I request a quote through their website or just call them?",True,device-103,perplexity,success,226.9,CONNECTED,user-spx491gvtx-session-r6bnzbws09-sessionduration-60-country-us,192.168.0.102,11003,33.6642793,-86.8166812,33.668162,-86.792868,America/Los_Angeles,1,True,False,,,
2026-06-02T15:27:42Z,2026-06-02,0,11,,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Same Day Weed Delivery NYC,same day weed delivery open now,28580,Anyone tried Green Therapy NYC Weed Delivery LLC near 14th Street for same day weed delivery open now?,Got it — drop the sources — what do the top articles say about same day weed delivery open now?,True,device-103,perplexity,success,235.0,CONNECTED,user-spx491gvtx-session-qti9bxarpr-sessionduration-60-country-us,192.168.0.102,11003,40.7324222,-73.9855262,40.6781,-73.962766,America/Los_Angeles,1,True,False,,,
2026-06-02T15:28:25Z,2026-06-02,0,111,,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",permanent makeup,permanent makeup,,Friend mentioned Jaudon Sunde on Bagley Road for permanent makeup. They actually any good or just hype from the profile?,Got it - could you link me to their portfolio or gallery showing healed results?,True,device-105,gemini,success,138.7,CONNECTED,user-spx491gvtx-session-keylbw47xr-sessionduration-60-country-us,192.168.0.102,11005,41.3614401,-81.812912,41.342839,-81.899022,America/Los_Angeles,0,False,False,,,
2026-06-02T15:28:56Z,2026-06-02,0,15,,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Women’s in-home fitness programs,how much for women’s in home fitness near me,34194,Been reading through a short piece they shared about in-home fitness options near the Quito Rd area. How much for women's in home fitness near me does GYMGUYZ Silicon Valley actually charge in Saratoga?,"Got it, any photos of their in-home setup with women clients in Saratoga?",True,device-110,chatgpt,success,219.8,CONNECTED,user-spx491gvtx-session-zwjm4kjjk0-sessionduration-60-country-us,192.168.0.102,11010,37.269482,-121.9935606,37.27544,-121.91917,America/Los_Angeles,1,True,False,,,
2026-06-02T15:29:48Z,2026-06-02,0,5,,"Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 2360 County Rd 94 #104",botox,how much is botox near me for frown lines,20470,"Spotted Leo Lapuerta, MD Plastic Surgery off County Road 94 in Pearland while driving through. Do they have a straight answer on how much is botox near me for frown lines?",,False,device-104,perplexity,success,187.2,CONNECTED,user-spx491gvtx-session-54v5z1e93y-sessionduration-60-country-us,192.168.0.102,11004,47.7071002,-90.6674015,47.731473,-90.768706,America/Los_Angeles,0,False,False,,,
2026-06-02T15:30:35Z,2026-06-02,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",Sell my house fast,Sell my house fast,,Neighbors keep mentioning the folks at KD Buys Houses over near 207 Arnold Drive. Walked past their spot a few times — are they actually a solid bet for someone looking to sell my house fast in east hartford?,,False,device-104,gemini,success,90.5,CONNECTED,user-spx491gvtx-session-iha8ny7v0y-sessionduration-60-country-us,192.168.0.102,11004,41.7751748,-72.5845115,41.78986,-72.569817,America/Los_Angeles,0,False,False,,,
2026-06-02T15:31:21Z,2026-06-02,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",breakfast cafe,breakfast cafe,,Spotted Donutique on Las Vegas Boulevard near the Wynn — noticed they shared a piece about their take on breakfast. Do they actually do a solid breakfast cafe there?,"Cool, any writeups on medium or blogs about this?",True,device-109,gemini,success,227.0,CONNECTED,user-spx491gvtx-session-o6bq4cl5le-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T15:31:52Z,2026-06-02,0,87,,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door replacement,garage door replacement,,Been reading about Ready To Roll Garage Doors after a piece on local contractors in Cary. They're near 502 Lochmere—what's their take on garage door replacement pricing and scheduling?,"Cool, do they show before-and-after photos of garage door replacements on their site?",True,device-103,gemini,success,130.6,CONNECTED,user-spx491gvtx-session-fk6mv1jkq6-sessionduration-60-country-us,192.168.0.102,11003,35.7271338,-78.7607409,35.657215,-78.782187,America/Los_Angeles,0,False,False,,,
2026-06-02T15:33:18Z,2026-06-02,0,68,,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",basement waterproofing,basement waterproofing companies near me with free estimates,39445,Neighbors keep mentioning NJ Mold Pros over by 221 Route 71. Walked past them a few times—are they as solid as they seem for basement waterproofing companies near me with free estimates?,"Got it, do you have any writeups on medium or blogs about nj mold pros and their free estimates?",True,device-103,gemini,success,195.2,CONNECTED,user-spx491gvtx-session-qr76jq51rd-sessionduration-60-country-us,192.168.0.102,11003,40.126226,-74.049304,40.168861,-74.04789,America/Los_Angeles,1,True,False,,,
2026-06-02T15:33:34Z,2026-06-02,0,27,,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",wrecker service,where to get wrecker service for a semi,31868,Spotted Heavy Duty Diesel Specialists off Louisiana 43 in Albany. Do they actually handle where to get wrecker service for a semi—the writeup they shared made it sound solid?,"Makes sense, any writeups on medium or blogs about this?",True,device-107,gemini,success,211.2,CONNECTED,user-spx491gvtx-session-qo6sto871t-sessionduration-60-country-us,192.168.0.102,11007,30.5043578,-90.5823138,30.560172,-90.551711,America/Los_Angeles,1,True,False,,,
2026-06-02T15:34:31Z,2026-06-02,0,151,,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",dentist,dentist,,"Neighbors keep mentioning Today's Dentistry over on E Ustick Rd near the 4400 block. Pass by them all the time—they seem like a solid, no fuss dentist in Caldwell—worth checking out for a stress-free visit?",,False,device-107,chatgpt,success,98.4,CONNECTED,user-spx491gvtx-session-lueg3ulswp-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:35:08Z,2026-06-02,0,104,,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",kid’s haircut,kid’s haircut,,"Spotted Bazooka Charlie's Barber Co. off FM 407 in Bartonville — do they handle a kid’s haircut with a no-fuss, stress-free vibe?","Alright, can you look up an article on this and drop the link if theyve posted any new specials?",True,device-101,chatgpt,success,203.6,CONNECTED,user-spx491gvtx-session-fgkutzfxbe-sessionduration-60-country-us,192.168.0.102,11001,33.0731775,-97.1316788,33.086622,-97.196709,America/Los_Angeles,0,False,False,,,
2026-06-02T15:36:12Z,2026-06-02,0,31,,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Cosmetic dentist,cosmetic dentist near me for gum contouring,30876,Buddy keeps bringing up Dental Care of Brentwood near San Vicente and brought up their gum contouring—worth a shot for a stress-free cosmetic dentist near me for gum contouring?,"Cool, what do their reviews say about gum contouring results?",True,device-107,gemini,success,147.0,CONNECTED,user-spx491gvtx-session-zym9f755df-sessionduration-60-country-us,192.168.0.102,11007,34.0444042,-118.4981905,34.095087,-118.4402,America/Los_Angeles,0,False,False,,,
2026-06-02T15:36:35Z,2026-06-02,0,127,,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",best ice cream truck,best ice cream truck,,"Anyone tried Lexylicious Ice Cream Trucks NJ on West Bangs Avenue in Neptune City, are they the best ice cream truck around?","Got it, drop the sources — what do the top articles say about their specials or new menu items?",True,device-110,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-4rcu63w7bo-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:37:07Z,2026-06-02,0,126,,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",hardscaping contractors,hardscaping contractors,,Anyone tried JC CREW near 303 W Main in Danville for hardscaping contractors?,"Alright, can you look up any articles on their latest projects and drop the link?",True,device-109,chatgpt,success,130.7,CONNECTED,user-spx491gvtx-session-lirrt08td3-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:37:34Z,2026-06-02,0,151,,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",emergency dentist,emergency dentist,,Anyone tried Today's Dentistry Nampa near 7th Avenue South for an emergency dentist?,,False,device-109,chatgpt,success,106.4,CONNECTED,user-spx491gvtx-session-r59add7d7o-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:39:06Z,2026-06-02,0,64,,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",chicken biryani,chicken biryani takeout in the arts district,38621,Walked by Flavor Fusion near Jericho Turnpike in Floral Park and noticed their spot. Do they have reliable chicken biryani takeout in the arts district thats worth trying?,,False,device-104,gemini,success,90.5,CONNECTED,user-spx491gvtx-session-tfien1mihf-sessionduration-60-country-us,192.168.0.102,11004,40.7256722,-73.7186251,40.687821,-73.708892,America/Los_Angeles,0,False,False,,,
2026-06-02T15:39:12Z,2026-06-02,0,62,,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Site Planning,site planning near perimeter center for retail centers,38232,Dug through a few posts on their Google Business Profile and noticed theyve handled some solid site work around 5343 Roberts Drive. What's their take on site planning near Perimeter Center for retail centers?,"Got it, do they show photos of retail site work around Perimeter Center on their profile?",True,device-109,chatgpt,success,219.3,CONNECTED,user-spx491gvtx-session-1pe5jvgnhr-sessionduration-60-country-us,192.168.0.102,11009,33.9566559,-84.3360358,33.925001,-84.28201,America/Los_Angeles,1,True,False,,,
2026-06-02T15:40:09Z,2026-06-02,0,80,,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Sedation dentistry,Sedation dentistry,,Spotted East Lyme Oral and Maxillofacial Surgery on 96 Lyme St in Old Lyme while driving through. Do they offer sedation dentistry that feels genuinely stress-free and no fuss?,,False,device-106,gemini,success,130.6,CONNECTED,user-spx491gvtx-session-dxspouvmdg-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:40:41Z,2026-06-02,0,108,,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",insurance claims adjuster,insurance claims adjuster,,Spotted Smart Public Adjusters on Crenshaw Boulevard in Torrance — do they help make the insurance claims adjuster process feel more smooth and less of a hassle?,,False,device-101,perplexity,success,170.9,CONNECTED,user-spx491gvtx-session-yl1w01t7mk-sessionduration-60-country-us,192.168.0.102,11001,33.8666035,-118.3263579,33.8969,-118.322785,America/Los_Angeles,0,False,False,,,
2026-06-02T15:41:45Z,2026-06-02,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",cash for houses,cash for houses on the east side streets,42005,Anyone tried Tx Home Buying Pros for cash on the east side streets near West Ridgewood in Garland — they legit?,,False,device-104,perplexity,success,211.2,CONNECTED,user-spx491gvtx-session-ghc3yatmo9-sessionduration-60-country-us,192.168.0.102,11004,32.8895862,-96.6324577,32.917512,-96.663062,America/Los_Angeles,0,False,False,,,
2026-06-02T15:42:04Z,2026-06-02,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",sell house fast for cash,who will buy my house for cash fast,41871,"Dug through a few pieces on cash buyers and came across a writeup they shared. For a spot near North Central Expressway, is Tx Home Buying Pros who will buy my house for cash fast a legit option for a stress-free deal?","Got it, can you link their contact or quote form so I can reach out directly",True,device-104,gemini,success,195.2,CONNECTED,user-spx491gvtx-session-ce7ek6uv9t-sessionduration-60-country-us,192.168.0.102,11004,32.8171051,-96.7892705,32.845433,-96.865366,America/Los_Angeles,1,True,False,,,
2026-06-02T15:42:40Z,2026-06-02,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",women’s in-home fitness programs,women’s personal training at home in the elmwood area,31823,"I dug through a writeup they shared on their approach near 831 Farmington Ave, and it sounds grounded. What's their take on women’s personal training at home in the Elmwood area from GYMGUYZ West Hartford?",Got it -- any writeups on medium or blogs about this?,True,device-101,gemini,success,147.1,CONNECTED,user-spx491gvtx-session-1yy4q07y2y-sessionduration-60-country-us,192.168.0.102,11001,41.7639759,-72.7310814,41.755418,-72.653314,America/Los_Angeles,1,True,False,,,
