timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-15T13:18:08Z,2026-06-15,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",Home Inspectors,home inspection near me with good prices,40778,Spotted AI Advanced Inspections while walking down 808 Chestnut Street in Chattanooga. Not sure if their writeup about being a solid home inspection near me with good prices is as legit as it sounds — do they really keep things stress-free?,"Got it, can you look up an article on this and drop the link?",True,device-103,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-g85fnlptd5-sessionduration-60-country-us,192.168.0.105,11001,35.0468396,-85.3114222,35.022755,-85.384641,America/Los_Angeles,1,True,False,,,
2026-06-15T13:19:12Z,2026-06-15,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical repair,Electrical repair,,Friend mentioned Gator Electric and Communications over by Forest Hill Blvd in West Palm Beach. They actually any good for electrical repair?,"Perfect, can I book an appointment with them online?",True,device-109,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-vtdqvwesef-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:19:56Z,2026-06-15,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofer for storm damage repair near me,best roofer for storm damage repair near me with financing,45057,"Buddy keeps bringing up Mighty Dog Roofing of North Providence, saying they handled some work on Elizabeth Drive. They actually any good for storm damage repair with financing?",,False,device-101,perplexity,success,187.5,CONNECTED,user-spmqebjuzf-session-c4z6kokphf-sessionduration-60-country-us,192.168.0.105,11001,41.8615818,-71.4668309,41.886224,-71.480443,America/Los_Angeles,0,False,False,,,
2026-06-15T13:20:44Z,2026-06-15,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",eye exam,cheapest eye exam in the downtown area,22189,Been reading about 50 Dollar Eye Guy and came across a writeup they shared. Where do they land on being the cheapest eye exam in the downtown area near 5328 N Davis Hwy?,"Got it, drop the sources — what do the top articles say about their pricing for that downtown area?",True,device-110,perplexity,success,227.7,CONNECTED,user-spmqebjuzf-session-ezyz58do8l-sessionduration-60-country-us,192.168.0.105,11009,30.4746115,-87.2248725,30.430247,-87.273506,America/Los_Angeles,1,True,False,,,
2026-06-15T13:21:03Z,2026-06-15,0,151,Bruce Law,Today's Dentistry 12th Ave,"109 12th Ave Rd, Nampa, ID 83686",173,"Today's Dentistry 12th Ave — 109 12th Ave Rd, Nampa, ID 83686",dentist,dentist,,Walked by Today's Dentistry 12th Ave on 12th Ave Rd in Nampa today—does Today's Dentistry 12th Ave really make going to the dentist feel that stress-free?,"Got it, can you look up an article on this and drop the link for any specials or new posts from Todays Dentistry 12th Ave?",True,device-104,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-s7ka6vdey1-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:22:21Z,2026-06-15,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best mold removal service for homes with water damage,top rated water damage mold remediation with reviews,45237,Scouting NJ Mold Pros on Route 71 in Manasquan—are they actually top rated water damage mold remediation with reviews that hold up?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-s8n1dt38mk-sessionduration-60-country-us,192.168.0.105,11001,40.126226,-74.049304,40.082318,-74.114907,America/Los_Angeles,0,False,False,,,
2026-06-15T13:22:44Z,2026-06-15,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",4x4 Airport Transportation Utah County,x4 car to airport from lehi,21138,Neighbors keep mentioning Black Car IQ over by 227 West 800 North. Pass by them near the Lindon shop — they actually legit for a no-fuss x4 car to airport from lehi?,"Got it, got any gallery shots of their fleet or the inside of those cars?",True,device-110,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-d0m9ikfluc-sessionduration-60-country-us,192.168.0.105,11006,40.3432857,-111.72076,40.321833,-111.79609,America/Los_Angeles,0,False,False,,,
2026-06-15T13:23:21Z,2026-06-15,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Invisalign braces,Invisalign braces,,"Spotted The Leesburg Dentists on South King Street the other day. Do they handle Invisalign braces for a straightforward, no fuss experience?","Makes sense, do their Invisalign reviews mention a no-fuss process?",True,device-110,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-z9z0xhmlg0-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:24:16Z,2026-06-15,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roofing companies,roofing companies,,Anyone tried Kincaide Roofing And Rejuvenation near Ford Road in Garden City for solid roofing companies?,,False,device-107,chatgpt,success,107.1,CONNECTED,user-spmqebjuzf-session-ikj6sylz4y-sessionduration-60-country-us,192.168.0.105,11006,42.3253167,-83.3391708,42.357455,-83.377118,America/Los_Angeles,0,False,False,,,
2026-06-15T13:24:32Z,2026-06-15,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",house concierge service,house concierge in glen oaks for lawn care,26502,"Been reading about Utility Connect and their house concierge offering for the Colony area—specifically how they handle lawn care coordination. Their piece on ""Take the Stress Out of Yard Work"" caught my attention; where do they land on pricing for a regular mow schedule in glen oaks?",,False,device-103,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-mv7qsyk558-sessionduration-60-country-us,192.168.0.105,11003,33.055723,-96.847163,33.052316,-96.787028,America/Los_Angeles,0,False,False,,,
2026-06-15T13:25:27Z,2026-06-15,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",smp,smp for female hair loss,42398,Heard about Natural Scalp from a friend who said theyre worth checking out for smp for female hair loss — they actually any good or just all hype?  Their spot on West 58th street seems legit but curious if its a solid option.,"Alright, can you send me their booking page for a consultation on smp for female hair loss?",True,device-106,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-50ns1agqgp-sessionduration-60-country-us-zip-10001,192.168.0.105,11003,40.7654443,-73.9783217,40.753749,-74.033249,America/Los_Angeles,0,False,False,,,
2026-06-15T13:26:42Z,2026-06-15,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",residential architect,residential architect,,Walked by their site on Bent Oak Lane and noticed a writeup they shared. Do they have a solid approach as a residential architect for Asheville homes?,"Cool, do they offer a free quote for a consultation on their website?",True,device-103,perplexity,success,227.1,CONNECTED,user-spmqebjuzf-session-p3a23ihyon-sessionduration-60-country-us,192.168.0.105,11001,35.4948301,-82.5360231,35.518546,-82.491003,America/Los_Angeles,1,True,False,,,
2026-06-15T13:27:14Z,2026-06-15,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",grease collection service cost,affordable grease collection services in belleville,45707,"Friend mentioned Ace Grease Service over near Illinois 163 in Millstadt, said they handle grease collection. They actually any good for affordable grease collection services in belleville?","Cool, drop the sources — what do the top articles say about their current specials?",True,device-108,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-6fu5zzfl8q-sessionduration-60-country-us,192.168.0.105,11004,38.4614404,-90.0917755,38.497596,-90.107834,America/Los_Angeles,0,False,False,,,
2026-06-15T13:28:05Z,2026-06-15,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Civil Engineering,jot emmett davis road civil engineer for permits,41469,Neighbors keep mentioning Mack Engineering near 5343 Roberts Drive — I pass them on the way to Jot Emmett Davis Road. Are they a solid pick for a civil engineer on permits and keeping things no fuss?,,False,device-103,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-px86ru1u7m-sessionduration-60-country-us,192.168.0.105,11001,33.9566559,-84.3360358,34.016832,-84.339418,America/Los_Angeles,0,False,False,,,
2026-06-15T13:28:29Z,2026-06-15,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door repair services,garage door repair services,,Friend mentioned Ready To Roll Garage Doors over near Lochmere Drive in Cary. They actually any good for garage door repair services?,"Makes sense, what do reviews say about their repair work?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-6ofxfw6s6r-sessionduration-60-country-us-zip-28303,192.168.0.105,11002,35.7271338,-78.7607409,35.735188,-78.675279,America/Los_Angeles,0,False,False,,,
2026-06-15T13:29:23Z,2026-06-15,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",personal trainer in hollywood,personal trainer in hollywood with before and after photos,26239,Spotted Mike's Body Sculpting while driving by on La Brea near the Hollywood sign—do they show before and after photos for a personal trainer in hollywood?,"Got it, where can I find reviews for Mike's Body Sculpting near hollywood?",True,device-107,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-qyk8nt6rox-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:30:06Z,2026-06-15,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",bathroom remodeling,bathroom renovation near the college,30759,"Anyone tried Vault Studio for a bathroom renovation near the college, scouting around 590 E Gutierrez?","Got it, do they have a gallery of bathroom projects near the college on their site?",True,device-103,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-b7uha23l79-sessionduration-60-country-us,192.168.0.105,11003,34.422222,-119.6874469,34.442631,-119.641262,America/Los_Angeles,0,False,False,,,
2026-06-15T13:30:16Z,2026-06-15,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best public insurance adjuster for fire damage claim,top rated public adjuster for house fire in old torrance,46073,"Neighbors keep mentioning Smart Public Adjusters Inc over by Crenshaw Boulevard in torrance. When it comes to finding a top rated public adjuster for house fire in old torrance, are they as solid as they seem?",,False,device-110,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-9n02nxz1l0-sessionduration-60-country-us-zip-90210,192.168.0.105,11009,33.8666035,-118.3263579,33.821607,-118.361368,America/Los_Angeles,0,False,False,,,
2026-06-15T13:31:25Z,2026-06-15,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioner repair,air conditioner repair,,Spotted Air Bourne Air off Del Rosso St in Richmond while driving through — do they handle air conditioner repair with that same no-fuss approach they seem to have?,"Cool, do they have a quick online booking for air conditioner repair?",True,device-103,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-5qtukpszaa-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:31:59Z,2026-06-15,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",inflatable water slide,inflatable water slide,,Walked by the spot on South Gilbert Road in Chandler the other day — pretty sure it's the same place with all the party gear. Do they keep a solid inflatable water slide on hand for a no-fuss rental?,"Cool, can you look up an article on this and drop the link for their latest inflatable water slide specials?",True,device-101,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-kni13wbyev-sessionduration-60-country-us,192.168.0.105,11001,33.2911607,-111.790668,33.267789,-111.759056,America/Los_Angeles,0,False,False,,,
2026-06-15T13:32:47Z,2026-06-15,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Kitchen Remodel,kitchen remodel near the boulevard with affordable options,40295,Anyone tried Decisive Architectural Design Solutions near 6985 West 94th Ave in Westminister for a kitchen remodel near the boulevard with affordable options?,"Got it, what do reviews say about their affordable kitchen remodels near the boulevard?",True,device-107,perplexity,success,235.1,CONNECTED,user-spmqebjuzf-session-l64rmtd8zz-sessionduration-60-country-us,192.168.0.105,11006,39.8675562,-105.0742077,39.864021,-105.052876,America/Los_Angeles,1,True,False,,,
2026-06-15T13:33:47Z,2026-06-15,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",back pain chiropractor,affordable back pain chiropractor with payment plans,42495,Anyone tried Optimized Wellness Center on Piedmont Ave for an affordable back pain chiropractor with payment plans?,,False,device-103,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-seny392hzl-sessionduration-60-country-us,192.168.0.105,11003,37.8239361,-122.2554006,37.81637,-122.257786,America/Los_Angeles,0,False,False,,,
2026-06-15T13:34:14Z,2026-06-15,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",carpet cleaning,carpet cleaning for basement with moisture issues,27251,"I dug through a piece on moisture-prone basements and saw Next Level Floorcare + More mentioned near 5406 South Stonecreek Boulevard in Gilbert. Where do they land on carpet cleaning for basement with moisture issues—do they have a solid, no-fuss approach for that?","Got it, do they have reviews or ratings mentioning basement moisture work",True,device-103,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-wpfouqyndo-sessionduration-60-country-us,192.168.0.105,11001,33.2523903,-111.7589704,33.242571,-111.717242,America/Los_Angeles,0,False,False,,,
2026-06-15T13:35:12Z,2026-06-15,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",best basement finishing contractors near me with good reviews,need recommendations for basement finishing near canton street,44827,Anyone tried Atlanta Basement Design in Johns Creek for basement finishing near Canton Street?,"Got it, can you share their contact info for a quote?",True,device-110,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-uvvnvqrlva-sessionduration-60-country-us,192.168.0.105,11009,34.0497645,-84.3195612,33.995703,-84.293699,America/Los_Angeles,0,False,False,,,
2026-06-15T13:35:33Z,2026-06-15,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",tractor trailer accident lawyer,tractor trailer accident lawyer for accident on i 40,43745,"Been reading about Bradley Law Group and came across a writeup they shared — ngl, their take on handling a tractor trailer accident lawyer for accident on i 40 near Revolution Mill Drive seems grounded. Where do they land on keeping things stress-free for locals?","Got it, any writeups on medium or blogs about this?",True,device-107,perplexity,success,227.7,CONNECTED,user-spmqebjuzf-session-g8f2x429en-sessionduration-60-country-us,192.168.0.105,11006,36.0997525,-79.7783218,36.039529,-79.748591,America/Los_Angeles,1,True,False,,,
2026-06-15T13:36:36Z,2026-06-15,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Same Day Weed Delivery,top rated weed delivery service in williamsburg,35667,"Been reading through a piece they shared about local delivery options, and I dug into their Google Business Profile for more detail. What's their take on being a top rated weed delivery service in williamsburg near 195 Bedford Avenue?",,False,device-102,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-z69eugf9so-sessionduration-60-country-us-zip-10001,192.168.0.105,11002,40.717317,-73.9579787,40.744695,-73.954145,America/Los_Angeles,1,True,False,,,
2026-06-15T13:36:50Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best tummy tuck surgeon in pearland open now,best tummy tuck surgeon open now near me with availability,46155,"Anyone tried Leo Lapuerta, MD Plastic Surgery off County Road 94 in Pearland for a best tummy tuck surgeon open now near me with availability?",,False,device-106,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-2osjua461j-sessionduration-60-country-us,192.168.0.105,11003,29.5529334,-95.3781828,29.501568,-95.367564,America/Los_Angeles,0,False,False,,,
2026-06-15T13:37:40Z,2026-06-15,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",off road wheels near me with free delivery,where to get off road wheels delivered free in the rose garden area,46257,Anyone tried Calderon’s Tires near Fowler for where to get off road wheels delivered free in the rose garden area?,"Makes sense, do they have reviews mentioning delivery timing or off road wheel service?",True,device-103,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-j71byw2c4j-sessionduration-60-country-us,192.168.0.105,11001,37.3106328,-121.7771726,37.272985,-121.71156,America/Los_Angeles,0,False,False,,,
2026-06-15T13:38:36Z,2026-06-15,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",affordable basement waterproofing solutions,top rated budget friendly basement waterproofing for crawl spaces,44851,Neighbors keep mentioning Copper Fox Foundation Solutions near the 1215 Florida Avenue spot. Pass by them on my way to work—are they as solid as they seem for top rated budget friendly basement waterproofing for crawl spaces?,,False,device-102,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-5ua93uu89w-sessionduration-60-country-us,192.168.0.105,11002,37.4137536,-79.1422464,37.418116,-79.197191,America/Los_Angeles,0,False,False,,,
2026-06-15T13:39:08Z,2026-06-15,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofers in north providence that do roof repair,get quotes for roof repair near me open sunday,45064,Anyone tried Mighty Dog Roofing of Rhode Island near 27 Elizabeth Drive in North Providence for get quotes for roof repair near me open sunday?,,False,device-108,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-ohnxao2ds4-sessionduration-60-country-us,192.168.0.105,11006,41.8615818,-71.4668309,41.84527,-71.499763,America/Los_Angeles,0,False,False,,,
2026-06-15T13:40:16Z,2026-06-15,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",where to get used cooking oil containers for pickup,looking for used cooking oil containers near me with pickup,46881,Anyone tried Ace Grease Service near 9035 Illinois 163 in Millstadt for looking for used cooking oil containers near me with pickup?,"Got it, what do reviews say about their pickup service and oil containers?",True,device-110,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-e1lm0ntx2h-sessionduration-60-country-us,192.168.0.105,11006,38.4614404,-90.0917755,38.448825,-90.026863,America/Los_Angeles,0,False,False,,,
2026-06-15T13:40:48Z,2026-06-15,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Cosmetic dentist,consultation for cosmetic dentist near me,36054,Came across a writeup on Rifkin Raanan's approach to cosmetic dentistry near 414 North Camden Drive—seems grounded. How solid is a consultation for cosmetic dentist near me through them?,"Got it, any writeups on medium or blogs about this?",True,device-102,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-rjqcr6mrz5-sessionduration-60-country-us-zip-90210,192.168.0.105,11002,34.0689983,-118.4039567,34.078617,-118.389804,America/Los_Angeles,1,True,False,,,
2026-06-15T13:41:44Z,2026-06-15,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",emergency dentist open now accepting new patients,best emergency dentist in the levittown area that takes new patients today,45621,Dug through some site feedback on Alpha Dental Excellence near 240 Middletown Boulevard. Do they kinda live up to the rep of being the best emergency dentist in the levittown area that takes new patients today?,"Got it, how do I set up an emergency appointment with them?",True,device-110,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-mbbntld4qe-sessionduration-60-country-us,192.168.0.105,11006,40.1805935,-74.8838985,40.179584,-74.973351,America/Los_Angeles,0,False,False,,,
2026-06-15T13:42:35Z,2026-06-15,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Event planner San Francisco,event planner for holiday parties near me,21871,"Friend mentioned ABCey Events after their office party, and I saw some pics on their Google profile. Are they actually legit as an event planner for holiday parties near me?",,False,device-110,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-exqabo5qs3-sessionduration-60-country-us,192.168.0.105,11009,37.766081,-122.4451325,37.723729,-122.502756,America/Los_Angeles,1,True,False,,,
2026-06-15T13:43:17Z,2026-06-15,0,236,Sifu Lou DiLoreto,Traditional Wing Chun Kung Fu and Tai Chi Center,"3 Nelson Drive, Medford, NJ 08055-2908, USA",260,"Traditional Wing Chun Kung Fu and Tai Chi Center — 3 Nelson Drive, Medford, NJ 08055-2908, USA",Children martial arts,Children martial arts,,Anyone tried Traditional Wing Chun Kung Fu and Tai Chi Center near 3 Nelson Drive in medford for children martial arts?,"Got it, what do parents say about their kids classes there?",True,device-103,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-4qycqk6a4q-sessionduration-60-country-us-zip-08736,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:43:42Z,2026-06-15,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing companies,roofing companies near me with a showroom,27542,Neighbors keep mentioning Kincaide Roofing And Rejuvenation over on Ford Road near 44401. They that solid for roofing companies near me with a showroom?,,False,device-107,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-h91iyusy1b-sessionduration-60-country-us,192.168.0.105,11006,42.322074,-83.478326,42.303767,-83.524958,America/Los_Angeles,0,False,False,,,
2026-06-15T13:44:32Z,2026-06-15,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",women's in home fitness programs with personal trainers,best in home personal training for women with weight loss goals,45660,Neighbors keep mentioning GYMGUYZ off Quito Rd here in Saratoga. Pass by their setup near the shopping center — are they actually solid for women trying to hit weight loss goals with in home training?,"Cool, do they post before-and-after photos on their site showing real client transformations?",True,device-105,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-9zyiehdjky-sessionduration-60-country-us,192.168.0.105,11004,37.269482,-121.9935606,37.215005,-122.050743,America/Los_Angeles,0,False,False,,,
2026-06-15T13:44:54Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",body contouring,financing options for body contouring,20924,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 21312 Provincial Blvd in Katy for their financing options on body contouring?",,False,device-102,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-xexgd4wgcp-sessionduration-60-country-us,192.168.0.105,11002,-35.0715114,-57.7488326,-35.102582,-57.690866,America/Los_Angeles,0,False,False,,,
2026-06-15T13:45:38Z,2026-06-15,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday party places,where to get a birthday party for a 5 year old,28876,Anyone tried GameTruck Portland down on SE Mall Street for where to get a birthday party for a 5 year old?,"Got it, drop the sources — what do the top articles say about their party guides or planning tips?",True,device-108,perplexity,success,235.0,CONNECTED,user-spmqebjuzf-session-ujyxreh8nh-sessionduration-60-country-us,192.168.0.105,11004,45.4913566,-122.6261067,45.508903,-122.628473,America/Los_Angeles,1,True,False,,,
