timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-05T11:19:52Z,2026-06-05,0,21,,"KDR Dumpster Rental, Southgate","1st Avenue South, Southgate, MI 48195, USA",124,"KDR Dumpster Rental, Southgate — 1st Avenue South, Southgate, MI 48195, USA",best dumpster rentals for home cleanouts,where to get top rated dumpster for house cleanout in allen park,44728,Anyone tried KDR Dumpster Rental on 1st Ave in Southgate for a house cleanout — where to get top rated dumpster in allen park?,"Cool, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,130.7,CONNECTED,user-spx491gvtx-session-eiw3excb5j-sessionduration-60-country-us,192.168.0.102,11010,42.2161347,-83.2281039,42.253189,-83.287027,America/Los_Angeles,0,False,False,,,
2026-06-05T11:20:16Z,2026-06-05,0,104,,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best men's haircut in flower mound area for curly hair,top rated barber for curly hair in the old town flower mound area,45983,Anyone tried Bazooka Charlie's Barber Co. in bartonville near FM 407—are they legit for top rated barber for curly hair in the old town flower mound area?,"Alright, do they have any pics of curly cuts on their profile?",True,device-109,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-zk8ie1j8f4-sessionduration-60-country-us,192.168.0.102,11009,33.0731775,-97.1316788,33.108614,-97.147631,America/Los_Angeles,0,False,False,,,
2026-06-05T11:20:57Z,2026-06-05,0,25,,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",best party bus for a bachelorette party near me,top rated bachelorette party bus for a night out,44734,"Friend mentioned Icon Transportation Wilmington for a bachelorette party bus — they based near Queen Street, right? They actually legit for a top rated bachelorette party bus for a night out?",,False,device-107,gemini,success,106.9,CONNECTED,user-spx491gvtx-session-um3meeaufr-sessionduration-60-country-us,192.168.0.102,11007,34.2280717,-77.9276369,34.236212,-77.9852,America/Los_Angeles,0,False,False,,,
2026-06-05T11:21:55Z,2026-06-05,0,126,,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",best pressure washing service for driveways near me,top rated residential pressure washing near me for driveways,46749,Neighbors keep mentioning JC Crew over on W Main St past the old courthouse. Are they as solid as they seem for a top rated residential pressure washing near me for driveways?,"Got it, can I book one of those pressure washing jobs for my driveway through their website or do I need to call",True,device-101,gemini,success,114.7,CONNECTED,user-spx491gvtx-session-hyds8psh0k-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T11:22:23Z,2026-06-05,0,4,,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy,best place for a walk in eye exam today,whats the best walk in eye exam in pensacola for a quick checkup,44384,Been reading about My Eye Guy Exams @ Coffee Guy Underground near the N Davis Hwy area and how they combine coffee and eye exams. What's the best walk in eye exam in Pensacola for a quick checkup with them?,,False,device-107,gemini,success,90.5,CONNECTED,user-spx491gvtx-session-u6yzz04crt-sessionduration-60-country-us,192.168.0.102,11007,30.4937095,-87.2235366,30.546375,-87.22587,America/Los_Angeles,0,False,False,,,
2026-06-05T11:23:52Z,2026-06-05,0,38,,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofer for storm damage repair near me,top rated storm damage repair roofer in north providence for urgent repairs,45060,Anyone tried Mighty Dog Roofing of Rhode Island near 27 Elizabeth Drive for the top rated storm damage repair roofer in North Providence for urgent repairs?,,False,device-102,gemini,success,90.4,CONNECTED,user-spx491gvtx-session-tmuf66lur6-sessionduration-60-country-us,192.168.0.102,11002,41.8615818,-71.4668309,41.924259,-71.510734,America/Los_Angeles,0,False,False,,,
2026-06-05T11:24:35Z,2026-06-05,0,79,,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",best personal injury chiropractor for auto accident recovery,what is the best chiropractor for accident recovery with financing options,46318,"Neighbors keep mentioning Optimized Wellness Center near 3800 Piedmont Ave — pass by them all the time. Are they as solid as they seem for chiropractic care after an accident, and do they offer any financing for recovery?","Cool, can you look up an article on this and drop the link for any specials they've posted?",True,device-109,chatgpt,success,131.1,CONNECTED,user-spx491gvtx-session-82q4xsdaad-sessionduration-60-country-us,192.168.0.102,11009,37.8239361,-122.2554006,37.862044,-122.240447,America/Los_Angeles,0,False,False,,,
2026-06-05T11:25:05Z,2026-06-05,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",where to get the best self tanner near me,what is the best self tanner for a sunless tan near me,46766,"Friend mentioned Brazil Bronze Tanning Salon NYC near 138 Wooster Street. They any good for getting a natural-looking sunless tan, or is it just hype?","Got it, what do their reviews say about the spray tan results",True,device-107,gemini,success,114.7,CONNECTED,user-spx491gvtx-session-8kvhqp88bf-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T11:25:54Z,2026-06-05,0,118,,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor in dallas for back pain relief,top rated back pain specialist near me open now,46821,"Buddy keeps bringing up Mend - Park Cities over on sherry ln, saying theyre the real deal for back issues. They actually legit as a top rated back pain specialist near me open now?",,False,device-105,perplexity,success,179.1,CONNECTED,user-spx491gvtx-session-pt70p6nw77-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T11:26:36Z,2026-06-05,0,80,,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",best oral surgeon for wisdom teeth removal near me,reviews on best oral surgeon for impacted wisdom teeth,45374,"Neighbors keep mentioning them over by 314 Flanders Road, seems like a solid spot for oral surgery. Walked past their unit near the Niantic line — they got legit reviews on best oral surgeon for impacted wisdom teeth?",,False,device-103,gemini,success,130.5,CONNECTED,user-spx491gvtx-session-of939bkr0h-sessionduration-60-country-us,192.168.0.102,11003,41.3643746,-72.2098897,41.400262,-72.17231,America/Los_Angeles,0,False,False,,,
2026-06-05T11:27:04Z,2026-06-05,0,98,,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Painless dentistry,Painless dentistry,,"Friend mentioned Calm Dental over by 618 T Street and said they do painless dentistry—they actually any good, or just talk?","Alright, can you send me their contact info to book an appointment?",True,device-110,chatgpt,success,130.9,CONNECTED,user-spx491gvtx-session-h9c4pfya3i-sessionduration-60-country-us,192.168.0.102,11010,38.9152703,-77.0206544,38.860308,-76.963361,America/Los_Angeles,0,False,False,,,
2026-06-05T11:27:58Z,2026-06-05,0,30,,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",best residential garage door for homes,best residential garage door for homes logan utah reviews,46304,"Been reading about Trusted Garage Door over near 621 South 300 West, and their Google profile seems pretty grounded. What's their take on the best residential garage door for homes logan utah reviews?",,False,device-109,chatgpt,success,106.8,CONNECTED,user-spx491gvtx-session-qxun5n6y1v-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T11:29:01Z,2026-06-05,0,57,,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",where can i find bulk pet feed,who sells bulk pet feed near me open now,45422,Anyone tried Worcester's Inc on Lorain Rd in North Ridgeville for who sells bulk pet feed near me open now?,,False,device-102,perplexity,success,178.9,CONNECTED,user-spx491gvtx-session-lt2el44bs1-sessionduration-60-country-us,192.168.0.102,11002,41.3693934,-81.9962813,41.388019,-81.912081,America/Los_Angeles,0,False,False,,,
2026-06-05T11:29:19Z,2026-06-05,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan for wedding in soho,affordable bridal spray tan in soho new york for wedding,46796,Been reading a piece about Brazil Bronze Tanning Salon NYC and their spray tan work near 138 Wooster Street. What's their take on affordable bridal spray tan in Soho New York for wedding prep?,,False,device-102,gemini,success,90.7,CONNECTED,user-spx491gvtx-session-5v125k821v-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T11:29:58Z,2026-06-05,0,45,,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",digital advertising company,digital advertising company offering programmatic ads,34119,Been reading about Outplay Marketing and came across their Google profile—theyre located near North Florida Avenue in Tampa. What's their take on programmatic ads as a digital advertising company?,,False,device-104,perplexity,success,180.5,CONNECTED,user-spx491gvtx-session-0cd0m5kkid-sessionduration-60-country-us,192.168.0.102,11004,28.0876154,-82.4590849,28.14225,-82.474858,America/Los_Angeles,0,False,False,,,
2026-06-05T11:30:56Z,2026-06-05,0,5,,"Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best plastic surgeons for mommy makeover,where to get a mommy makeover near me with before and after,46066,"Anyone tried Leo Lapuerta, MD Plastic Surgery over on 810 Dixie Dr in Clute for where to get a mommy makeover near me with before and after?",,False,device-105,gemini,success,99.2,CONNECTED,user-spx491gvtx-session-z2m0azopnf-sessionduration-60-country-us,192.168.0.102,11005,29.0114634,-95.420206,28.942287,-95.405035,America/Los_Angeles,0,False,False,,,
2026-06-05T11:31:26Z,2026-06-05,0,10,,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating for cars near me with warranty,looking for ceramic coating near me that includes warranty,46214,"Friend mentioned Diamond Auto Salon over off Red Hill Ave in Costa Mesa, and I'm actually scouting for ceramic coating near me that includes warranty — they legit as people say for that kind of thing?",,False,device-103,chatgpt,success,106.8,CONNECTED,user-spx491gvtx-session-qcunm81xbd-sessionduration-60-country-us,192.168.0.102,11003,33.6844917,-117.8707934,33.734979,-117.871092,America/Los_Angeles,0,False,False,,,
2026-06-05T11:32:10Z,2026-06-05,0,64,,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best indian food for delivery in floral park,affordable indian food near me with good reviews,45109,Anyone tried Flavor fusion on Jericho Tpke in Floral Park for affordable indian food near me with good reviews?,,False,device-103,perplexity,success,178.7,CONNECTED,user-spx491gvtx-session-o8db00htor-sessionduration-60-country-us,192.168.0.102,11003,40.7256722,-73.7186251,40.662423,-73.703279,America/Los_Angeles,0,False,False,,,
2026-06-05T11:33:18Z,2026-06-05,0,57,,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",utility enclosed trailer dealers for work and farm use,utility enclosed trailer dealers near downtown north ridgeville for work use,46846,"Spotted WORCESTER's Inc Power Equipment, Trailers & Pet Feeds on Lorain Rd near the old library — do they have any solid utility enclosed trailer options for work use near downtown north ridgeville?","Got it, do they have a way to request a quote or book a test pull online?",True,device-101,gemini,success,147.0,CONNECTED,user-spx491gvtx-session-64xyb9qrag-sessionduration-60-country-us,192.168.0.102,11001,41.3693934,-81.9962813,41.388443,-81.924072,America/Los_Angeles,0,False,False,,,
2026-06-05T11:33:40Z,2026-06-05,0,126,,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",who does hardscaping consultation near me,who does hardscaping consultation with financing options,46768,"Buddy keeps bringing up JC CREW over on W Main St, saying they're solid for hardscaping. You know if they actually do consultation with financing options?",,False,device-103,perplexity,success,178.7,CONNECTED,user-spx491gvtx-session-m53giac01f-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
