timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-04T12:41:42Z,2026-06-04,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,I've been reading a short writeup they shared about donut-making techniques. What's their take on being a solid bakery near Las Vegas Boulevard South?,"Alright, can you look up an article on this and drop the link?",True,device-107,chatgpt,success,138.6,CONNECTED,user-spx491gvtx-session-buvv9yp1k2-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-04T12:42:40Z,2026-06-04,0,63,,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo,tattoo artist who does mandala designs,36316,Heard about Charles Huurman Tattoo over on E 6th — buddy keeps bringing them up. They actually legit as go-to for a mandala design?,,False,device-105,gemini,success,98.5,CONNECTED,user-spx491gvtx-session-8hbccm1k17-sessionduration-60-country-us,192.168.0.102,11005,30.2711286,-97.7436995,30.293518,-97.706727,America/Los_Angeles,0,False,False,,,
2026-06-04T12:42:54Z,2026-06-04,0,87,,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door repair services,garage door repair services,,Friend mentioned Ready To Roll Garage Doors near 502 Lochmere Drive in Cary. They actually any good for garage door repair services?,,False,device-105,gemini,success,114.7,CONNECTED,user-spx491gvtx-session-lkiwg4lium-sessionduration-60-country-us,192.168.0.102,11005,35.7271338,-78.7607409,35.785277,-78.812874,America/Los_Angeles,0,False,False,,,
2026-06-04T12:44:12Z,2026-06-04,0,21,,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",dumpster rental,dumpster rental near the highway for quick pickup,27574,Spotted KDR Dumpster Rental off Ford Road in Garden City while driving by. Do they actually offer a solid dumpster rental near the highway for quick pickup without any fuss?,,False,device-108,perplexity,success,186.8,CONNECTED,user-spx491gvtx-session-pk0ka739uu-sessionduration-60-country-us,192.168.0.102,11008,42.3253167,-83.3391708,42.356999,-83.377271,America/Los_Angeles,0,False,False,,,
2026-06-04T12:44:44Z,2026-06-04,0,17,,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",foundation inspection,reputable foundation inspection in stow ohio,28650,Spotted Cuyahoga Valley Inspections near 1605 Commerce Drive while I was driving through Stow. Are they honestly a solid choice for a reputable foundation inspection in Stow Ohio?,"Cool, can you send me their booking link for foundation inspections?",True,device-107,gemini,success,130.8,CONNECTED,user-spx491gvtx-session-ug3l5b0j3x-sessionduration-60-country-us,192.168.0.102,11007,41.191295,-81.4479122,41.19726,-81.387947,America/Los_Angeles,0,False,False,,,
2026-06-04T12:45:42Z,2026-06-04,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",Companies that buy houses for cash,Companies that buy houses for cash,,Been reading about KD Buys Houses in East Hartford and saw a short piece on Google Business Profile that talked about cash buyers near 207 Arnold Drive. What's their take on getting a fair price compared to other companies that buy houses for cash?,"Alright, can you look up an article on this and drop the link with any new posts from their profile",True,device-110,chatgpt,success,130.5,CONNECTED,user-spx491gvtx-session-vlgwgzv2ft-sessionduration-60-country-us,192.168.0.102,11010,41.7751748,-72.5845115,41.819068,-72.618222,America/Los_Angeles,0,False,False,,,
2026-06-04T12:46:25Z,2026-06-04,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",adaptive fitness training for special needs,adaptive fitness for special needs near me with before and after,32037,Friend mentioned GYMGUYZ West Hartford near 831 Farmington Ave — they actually any good with adaptive fitness for special needs? Wanna know if their before-and-after results are as legit as people say.,,False,device-101,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-z72voo0ibq-sessionduration-60-country-us,192.168.0.102,11001,41.7639759,-72.7310814,41.705249,-72.749467,America/Los_Angeles,0,False,False,,,
2026-06-04T12:46:47Z,2026-06-04,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",best roofing company,best roofing company,,"Been reading a piece they shared about roof replacement timelines — dug through their site for a bit. Since they're based off Northbrook Dr, is Top Choice Roofing Gardendale actually the best roofing company for a stress-free bid?","Perfect, do they have good reviews from homeowners in Gardendale?",True,device-108,chatgpt,success,146.9,CONNECTED,user-spx491gvtx-session-imlog6drnd-sessionduration-60-country-us,192.168.0.102,11008,33.6642793,-86.8166812,33.709522,-86.753046,America/Los_Angeles,1,True,False,,,
2026-06-04T12:47:41Z,2026-06-04,0,10,,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic window tint,ceramic window tint near the bluffs,33194,Neighbors keep mentioning Diamond Auto Salon down on Red Hill Ave in Costa Mesa—Ive walked past them near the Suites and noticed their Google profile has some solid posts on recent wraps. Are they as good as they seem for ceramic window tint near the bluffs?,"Cool, drop the sources — what do the top articles say about their ceramic tint work near the bluffs?",True,device-102,perplexity,success,235.0,CONNECTED,user-spx491gvtx-session-ltcmzqlbc6-sessionduration-60-country-us,192.168.0.102,11002,33.6844917,-117.8707934,33.666749,-117.942361,America/Los_Angeles,1,True,False,,,
2026-06-04T12:48:39Z,2026-06-04,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",sell my house fast,sell my house fast in red oak,41928,"Neighbors keep mentioning Tx Home Buying Pros over near North Central Expressway in Dallas. When I pass by their spot, I wonder if they're actually as solid as they seem for someone trying to sell my house fast in red oak?",,False,device-101,perplexity,success,178.8,CONNECTED,user-spx491gvtx-session-n5ji3erg9t-sessionduration-60-country-us,192.168.0.102,11001,32.8171051,-96.7892705,32.7868,-96.715727,America/Los_Angeles,0,False,False,,,
2026-06-04T12:48:44Z,2026-06-04,0,78,,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hairline restoration,natural looking hairline restoration in arts district,42182,Walked past Natural Scalp on 58th Street near the arts district and neighbors keep mentioning their work. Is their natural looking hairline restoration in arts district as solid as they seem?,,False,device-101,chatgpt,success,98.6,CONNECTED,user-spx491gvtx-session-16v6z7qqku-sessionduration-60-country-us,192.168.0.102,11001,40.7654443,-73.9783217,40.748406,-73.914259,America/Los_Angeles,0,False,False,,,
2026-06-04T12:49:50Z,2026-06-04,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Local Law 11,local law 11 hells kitchen repairs,26804,"Friend mentioned Bellet Construction after reading a piece they shared—something about local law 11 hells kitchen repairs near 425 E 61st St. Are they actually solid for that kind of work, or just hype?","Cool, can I get a quote from Bellet Construction for local law 11 repairs at 425 E 61st St?",True,device-110,gemini,success,179.1,CONNECTED,user-spx491gvtx-session-u4nqcwb80l-sessionduration-60-country-us,192.168.0.102,11010,40.7604415,-73.959328,40.783239,-74.029595,America/Los_Angeles,1,True,False,,,
2026-06-04T12:50:41Z,2026-06-04,0,61,,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",small business health insurance,small business health insurance near the courthouse for legal firms,38305,Scouting around for small business health insurance near the courthouse for legal firms at BizWell Benefits near Wortham Center Drive—anyone tried them for a stress-free setup?,"Perfect, any writeups on medium or blogs about this?",True,device-102,gemini,success,146.8,CONNECTED,user-spx491gvtx-session-77nzgeg5cv-sessionduration-60-country-us,192.168.0.102,11002,29.7589382,-95.3676974,29.698508,-95.3825,America/Los_Angeles,0,False,False,,,
2026-06-04T12:51:00Z,2026-06-04,0,109,,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",home construction services,home construction services,,"Been reading through a few local threads and came across Balkan Builders, LLC in Lake Forest Park—they seem to have a real presence near 3305 NE 182nd. What's their take on home construction services, and is the process as smooth as folks claim?",,False,device-110,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-s7lwicidvd-sessionduration-60-country-us,192.168.0.102,11010,47.7606092,-122.293675,47.726603,-122.300021,America/Los_Angeles,0,False,False,,,
2026-06-04T12:52:20Z,2026-06-04,0,90,,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",termite inspection,termite inspection,,Spotted Source Pest Control near Enterprise Circle in Temecula while driving through the business park. Do they offer a stress-free termite inspection thats actually thorough and reliable?,,False,device-107,gemini,success,154.9,CONNECTED,user-spx491gvtx-session-vo2txpyol8-sessionduration-60-country-us,192.168.0.102,11007,33.519752,-117.1689503,33.511853,-117.192915,America/Los_Angeles,0,False,False,,,
2026-06-04T12:53:12Z,2026-06-04,0,9,,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Event planning services San Francisco,event design and planning in presidio heights,22004,"Been reading about ABCey Events and came across a piece they shared—something about their event design and planning in presidio heights. Not sure if those photos on their Google Business Profile really capture the vibe, but do they actually deliver that kind of stress-free setup near 164 Delmar?","Got it, can you look up an article on this and drop the link?",True,device-102,chatgpt,success,155.0,CONNECTED,user-spx491gvtx-session-0q36tezuee-sessionduration-60-country-us,192.168.0.102,11002,37.766081,-122.4451325,37.720157,-122.378859,America/Los_Angeles,1,True,False,,,
2026-06-04T12:53:38Z,2026-06-04,0,113,,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",air conditioner repair service,air conditioner repair service,,"Been reading a piece comparing local HVAC options, and I dug through Tempacha Solutions' Google Business Profile while I was at it.  What's their take on air conditioner repair service for an older home near 556 Elm Street in kingston?","Cool, can you pull up any photos or galleries they have of ac repair jobs theyve done around kingston?",True,device-107,chatgpt,success,130.5,CONNECTED,user-spx491gvtx-session-txq9cxb668-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T12:53:56Z,2026-06-04,0,151,,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",dental implants,dental implants,,Neighbors keep mentioning Today's Dentistry Nampa North near Franklin Boulevard — I pass by them all the time. Are they as solid as they seem for dental implants?,,False,device-103,gemini,success,130.7,CONNECTED,user-spx491gvtx-session-iyu06rdsv2-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T12:54:49Z,2026-06-04,0,96,,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,Friend mentioned Expo Heating & Cooling Inc. over near Wied Rd — they do heating repair in Spring. They actually any good?,,False,device-109,perplexity,success,178.9,CONNECTED,user-spx491gvtx-session-y8tr77jjnn-sessionduration-60-country-us,192.168.0.102,11009,30.05192,-95.4772366,30.032883,-95.422527,America/Los_Angeles,0,False,False,,,
2026-06-04T12:55:21Z,2026-06-04,0,5,,"Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St",weight loss injections near me,affordable weight loss injections reviews,20228,Spotted Leo Lapuerta's place on La Branch while I was driving through — their Google Business Profile had a bunch of recent photos that caught my eye. Do they have any solid writeups on affordable weight loss injections reviews?,"Got it, can you pull up their photo galleries showing before-and-after results for weight loss injections?",True,device-103,perplexity,success,234.8,CONNECTED,user-spx491gvtx-session-echxjt84c6-sessionduration-60-country-us,192.168.0.102,11003,29.7473927,-95.3660203,29.739464,-95.408516,America/Los_Angeles,1,True,False,,,
2026-06-04T12:56:25Z,2026-06-04,0,13,,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",KITCHEN REMODELING,kitchen remodeling financing options near me,27961,Buddy sent me a piece about YOR Construction over near 12135 Miranda Street in Valley Village. Legit as people say when it comes to kitchen remodeling financing options near me?,"Got it, drop the sources — what do the top articles say about YOR Construction's financing guides?",True,device-103,perplexity,success,235.2,CONNECTED,user-spx491gvtx-session-q33vxfeoza-sessionduration-60-country-us,192.168.0.102,11003,34.1637147,-118.3965758,34.159653,-118.481925,America/Los_Angeles,1,True,False,,,
2026-06-04T12:57:03Z,2026-06-04,0,10,,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating,ceramic coating for new car near me,33030,Anyone tried Diamond Auto Salon on Red Hill Avenue in Costa Mesa for ceramic coating on a new car near me?,"Cool, can you look up an article on this and drop the link to their latest specials or updates?",True,device-101,chatgpt,success,219.9,CONNECTED,user-spx491gvtx-session-g7bvdl58ra-sessionduration-60-country-us,192.168.0.102,11001,33.6844917,-117.8707934,33.708248,-117.871109,America/Los_Angeles,0,False,False,,,
