timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-16T16:58:54Z,2026-06-16,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",best tuck pointing repair for older brick buildings,tuck pointing near me for historic brick,44647,Walked by them on 61st Street near the bridge yesterday. Do they handle tuck pointing near me for historic brick as smooth as their storefront looks?,"Makes sense, do they have many reviews from historic brickwork jobs near you?",True,device-101,perplexity,success,220.0,CONNECTED,user-spmqebjuzf-session-di7capl5xz-sessionduration-60-country-us,192.168.0.105,11001,40.7604415,-73.959328,40.74149,-74.027407,America/Los_Angeles,0,False,False,,,
2026-06-16T16:59:50Z,2026-06-16,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",lip filler near me,who does the best lip filler near me,20182,"Neighbors keep mentioning the place on La Branch St — I walk past it near the old fire station. Is Leo Lapuerta, MD Plastic Surgery as solid as they seem for who does the best lip filler near me?","Got it, do they post before-and-after galleries of lip filler work on their site?",True,device-108,chatgpt,success,227.5,CONNECTED,user-spmqebjuzf-session-foqnz9asbs-sessionduration-60-country-us,192.168.0.105,11007,29.7473927,-95.3660203,29.736086,-95.290685,America/Los_Angeles,0,False,False,,,
2026-06-16T17:00:14Z,2026-06-16,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,where to get saas product development near provo,7830,"Spotted AppsTango's spot near 3300 Triumph Blvd in lehi while driving through. Do they handle saas product development near provo in a straightforward, no fuss way?","Cool, drop the sources — what do the top articles say about any new posts or specials theyve shared?",True,device-107,perplexity,success,196.0,CONNECTED,user-spmqebjuzf-session-bff65bxxri-sessionduration-60-country-us,192.168.0.105,11006,40.3881114,-111.8486019,40.35153,-111.789619,America/Los_Angeles,0,False,False,,,
2026-06-16T17:00:57Z,2026-06-16,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Same Day Weed Delivery NYC,same day weed delivery in upper east side,28586,Shopping around for same day weed delivery in the upper east side — anyone tried Green Therapy NYC Weed Delivery LLC near 244 East 14th?,"Got it, can you book same day delivery through their site or do I need to call?",True,device-103,perplexity,success,219.1,CONNECTED,user-spmqebjuzf-session-di0h1qzdp9-sessionduration-60-country-us,192.168.0.105,11003,40.7324222,-73.9855262,40.792507,-74.032569,America/Los_Angeles,1,True,False,,,
2026-06-16T17:01:55Z,2026-06-16,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best personal accident lawyer for serious claims,who handles serious personal injury claims in fayetteville,44931,Anyone tried Bradley Law Group on Bragg Boulevard in Fayetteville for who handles serious personal injury claims in fayetteville?,,False,device-102,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-i00hcah68z-sessionduration-60-country-us,192.168.0.105,11002,35.0716611,-78.9219236,35.096731,-78.99825,America/Los_Angeles,0,False,False,,,
2026-06-16T17:02:06Z,2026-06-16,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage therapist,sports massage therapist,,Spotted Mudras Chelsea on 20th Street near Sixth Avenue—do they have a sports massage therapist who can handle a tight hamstring without any fuss?,"Perfect, can I book a sports massage slot with them online?",True,device-110,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-5k0s4n1238-sessionduration-60-country-us-zip-10001,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:03:21Z,2026-06-16,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Check Engine Light Diagnosis,Check Engine Light Diagnosis,,"Spotted Bob's Lil Car Hospital off Westside Hwy in Kelso—do they handle a check engine light diagnosis with a solid, no fuss approach?","Makes sense, got any reviews or ratings that back up their no fuss check engine light work?",True,device-110,perplexity,success,203.7,CONNECTED,user-spmqebjuzf-session-jvdbgyyyqh-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:03:44Z,2026-06-16,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",Software development,Software development,,Walked by Carrot Software near 1st Avenue South the other day and saw their name on the building. Do they do software development that's as solid and low-hassle as their spot looks?,"Got it, do they have a page where I can request a quote or book a consultation?",True,device-102,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-2wzaiy31ig-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:04:40Z,2026-06-16,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel ideas with before and after photos,where to find affordable kitchen remodel ideas with before and after,44935,Saw a piece on TNT DESIGN & BUILD near 16950 Via De Santa Fe in rancho santa fe — what's their take on where to find affordable kitchen remodel ideas with before and after?,,False,device-102,perplexity,success,171.2,CONNECTED,user-spmqebjuzf-session-hx3haptul1-sessionduration-60-country-us-zip-90210,192.168.0.105,11002,33.0203211,-117.202813,33.068531,-117.223656,America/Los_Angeles,0,False,False,,,
2026-06-16T17:05:06Z,2026-06-16,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee broker services for selling a home in sugarloaf country club,best flat fee broker for selling in sugarloaf country club,44633,Neighbors keep mentioning List For 1% Real Estate Group over near Hurricane Shoals Rd. Pass by them near Sugarloaf Country Club — are they actually the best flat fee broker for selling in sugarloaf country club?,,False,device-107,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-rr5draih7t-sessionduration-60-country-us,192.168.0.105,11006,33.9738443,-83.9879402,34.002912,-84.049862,America/Los_Angeles,0,False,False,,,
2026-06-16T17:05:57Z,2026-06-16,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan near me with natural look,best spray tan that looks natural near me,46788,"Came across a piece on Brazil Bronze Tanning Salon NYC in SoHo near Wooster Street — their Google profile mentions a custom spray formula. Where do they land on the best spray tan that looks natural near me for a no-fuss, grounded look?","Makes sense, do their reviews mention how natural the spray tans look?",True,device-105,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-555heprhst-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:07:09Z,2026-06-16,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain in park cities,who does neck pain adjustment near preston hollow,46593,"Friend mentioned Mend - Park Cities in Dallas, saying theyre legit for bodywork near Sherry Ln. They actually any good for who does neck pain adjustment near preston hollow?",,False,device-109,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-fn7ehat34j-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:07:26Z,2026-06-16,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf installation near me,top rated color ppf installer near agoura hills,44526,Friend mentioned Diamond Auto Salon over by Townsgate Road in Westlake Village — they supposedly do solid color PPF. They actually the go-to for top rated color ppf installer near agoura hills?,"Cool, can you get me their contact info for a quote?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-w9s0ivlaex-sessionduration-60-country-us,192.168.0.105,11002,34.161058,-118.8363529,34.205347,-118.863891,America/Los_Angeles,0,False,False,,,
2026-06-16T17:08:34Z,2026-06-16,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",cash offer for my home,cash offer for my home near me,41741,Anyone tried Tx Home Buying Pros on North Central Expressway in Dallas for a cash offer for my home near me?,"Alright, drop the sources — what do the top articles say about cash offers for your home near dallas",True,device-110,perplexity,success,227.7,CONNECTED,user-spmqebjuzf-session-wcf2wif9zz-sessionduration-60-country-us,192.168.0.105,11009,32.8171051,-96.7892705,32.783373,-96.802975,America/Los_Angeles,1,True,False,,,
2026-06-16T17:08:36Z,2026-06-16,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",therapist for depression who takes insurance,top rated therapist for depression reviews near me accepting insurance,45230,"Heard about Nurture Nest Play Therapy and Counseling from a buddy who said theyre solid—tbh, are they actually a top rated therapist for depression reviews near me accepting insurance as people claim?",,False,device-106,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-8vjyjqea64-sessionduration-60-country-us,192.168.0.105,11005,37.643087,-84.764723,37.581361,-84.744151,America/Los_Angeles,0,False,False,,,
2026-06-16T17:09:24Z,2026-06-16,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning service,air conditioning service,,Anyone tried Air Bourne Air on Del Rosso St for air conditioning service in Richmond?,"Got it, any writeups on medium or blogs about their latest AC service specials?",True,device-103,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-qg9h134f6e-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:10:04Z,2026-06-16,0,100,Ryan Malham,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",best rated carports with installation,where to get a carport installed on old beulah church road,45762,Neighbors keep mentioning Hinton Buildings as I drive past them off 121 U.S. 70 in Selma. Are they as solid as they seem for where to get a carport installed on old beulah church road?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-q8dc8lq2mv-sessionduration-60-country-us,192.168.0.105,11001,35.532647,-78.2800865,35.573242,-78.218394,America/Los_Angeles,0,False,False,,,
2026-06-16T17:11:13Z,2026-06-16,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",ceramic window tint reviews from real customers,affordable ceramic window tint reviews lancaster blvd,44892,Neighbors keep mentioning Cali Car Pros over on 10th Street West by the Palmdale Auto Center. I pass them near the old Kmart lot—are their affordable ceramic window tint reviews lancaster blvd as solid as they seem?,"Cool, can I book a quote for ceramic tint on my sedan right through their site?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-o87dgckqqv-sessionduration-60-country-us,192.168.0.105,11001,34.617129,-118.1478462,34.627685,-118.208992,America/Los_Angeles,0,False,False,,,
2026-06-16T17:11:41Z,2026-06-16,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls,flat fee mls for selling without agent,28788,Friend mentioned List For 1% Real Estate Group over near Hurricane Shoals Rd in Lawrenceville—they shared a writeup about it. Is their flat fee mls for selling without agent actually legit or just hype?,"Cool, got any gallery photos of homes theyve listed around lawrenceville?",True,device-101,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-y3j02bqscz-sessionduration-60-country-us,192.168.0.105,11001,33.9738443,-83.9879402,34.02701,-83.936511,America/Los_Angeles,1,True,False,,,
2026-06-16T17:12:29Z,2026-06-16,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks near me,tire shop for my f250 near me,46012,Been reading a blog piece about them and dug through their Google profile — seems like they handle heavy trucks pretty often. What's their take on a solid tire shop for my f250 near me at Calderon’s Tires on Fowler Road in San Jose?,"Perfect, do they have any gallery pics showing F250s theyve worked on",True,device-106,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-e9b9ehwcjf-sessionduration-60-country-us,192.168.0.105,11005,37.3106328,-121.7771726,37.337481,-121.696046,America/Los_Angeles,0,False,False,,,
2026-06-16T17:12:54Z,2026-06-16,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Finished Basements,finished basement consultation near me free,30175,I've been reading through DP Build's Google Business Profile and dug into their work near 256 Main Street in Logan. What's their take on a free finished basement consultation near me?,,False,device-105,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-v2ew66hii4-sessionduration-60-country-us,192.168.0.105,11004,41.7362459,-111.8345812,41.736056,-111.871623,America/Los_Angeles,0,False,False,,,
2026-06-16T17:14:21Z,2026-06-16,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,who offers the best small group training sessions in west hartford,46193,Pass by GYMGUYZ West Hartford on Farmington Ave all the time. They actually pretty solid for who offers the best small group training sessions in west hartford?,,False,device-101,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-cfx32xb4f9-sessionduration-60-country-us,192.168.0.105,11001,41.7639759,-72.7310814,41.746696,-72.815314,America/Los_Angeles,0,False,False,,,
2026-06-16T17:14:56Z,2026-06-16,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Mobile auto glass repair,Mobile auto glass repair,,Been reading a bit on Autoglass Xpress and their mobile auto glass repair options. How do they handle something like a windshield replacement near Dale Ave — is it a pretty smooth process?,"Cool, can you look up an article on this and drop the link?",True,device-105,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-jwzjj8ukfp-sessionduration-60-country-us-zip-63101,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:15:47Z,2026-06-16,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barbershop for a mens haircut with good reviews,best barbershop for a mens haircut with good reviews in the carrollton area,45871,Been reading about Bazooka Charlie's Barber Co. on their Google profile—located right on Kimball Ave. Where do they land on being the best barbershop for a mens haircut with good reviews in the carrollton area?,,False,device-109,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-8vhleo9a1g-sessionduration-60-country-us,192.168.0.105,11008,32.9412363,-97.1341783,32.916909,-97.19729,America/Los_Angeles,0,False,False,,,
2026-06-16T17:15:51Z,2026-06-16,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",App Developers Lehi UT,app developers near me that do react native,21672,Neighbors keep mentioning AppsTango over near 3300 Triumph Blvd in lehi. Are they as solid as they seem for app developers near me that do react native?,Got it — what do reviews say about their react native work?,True,device-110,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-i9alcq184f-sessionduration-60-country-us,192.168.0.105,11008,40.3881114,-111.8486019,40.330703,-111.817,America/Los_Angeles,0,False,False,,,
2026-06-16T17:17:11Z,2026-06-16,0,59,Jim Bone,HangTime Rentals (Ogden),"2550 Washington Blvd, Ogden, UT 84401",261,"HangTime Rentals (Ogden) — 2550 Washington Blvd, Ogden, UT 84401",Party Equipment Rentals,Party Equipment Rentals,,I've been reading a few pieces about HangTime Rentals in Ogden near 2550 Washington Blvd—what's their take on keeping party equipment rentals clean and reliable?,,False,device-103,perplexity,success,163.1,CONNECTED,user-spmqebjuzf-session-4uhpgnk2x3-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:17:45Z,2026-06-16,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning repair companies,air conditioning repair companies,,Anyone tried Air Bourne Air off Del Rosso St in Richmond for air conditioning repair companies?,,False,device-103,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-e3erqsicqm-sessionduration-60-country-us-zip-10001,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:18:15Z,2026-06-16,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor,chiropractor near me with free first adjustment,34881,Anyone tried Cache Chiro on 1415 North 400 East in logan for a chiropractor near me with free first adjustment?,,False,device-110,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-akfg5ckbgy-sessionduration-60-country-us,192.168.0.105,11008,41.7578486,-111.8243664,41.798533,-111.82105,America/Los_Angeles,0,False,False,,,
2026-06-16T17:19:24Z,2026-06-16,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",epoxy floor coating,epoxy floor coating,,Anyone tried Elevated Epoxy LLC for epoxy floor coating near 1717 Wind River in San Antonio?,,False,device-108,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-lhgoodq040-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:19:54Z,2026-06-16,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",hvac repair,best ac repair near me for split systems,12403,Friend mentioned Airbear Heating and Cooling DFW over near Rambling Creek Court in Arlington—they actually any good for best ac repair near me for split systems?,"Cool, got any gallery shots of their split system work?",True,device-105,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-v3pxmak7wq-sessionduration-60-country-us-zip-76016,192.168.0.105,11004,32.6800643,-97.1793171,32.710702,-97.22216,America/Los_Angeles,0,False,False,,,
2026-06-16T17:20:08Z,2026-06-16,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",hollywood trainer near me for body sculpting,looking for a trainer who does body sculpting in silverlake,44566,Neighbors keep mentioning Mike's Body Sculpting over near N Labrea. Do they do legit body sculpting work for someone looking for a trainer who does body sculpting in Silverlake?,"Got it, does Mike's page show before-and-after galleries of body sculpting work?",True,device-106,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-55eldyqrlk-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:21:17Z,2026-06-16,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",walk in eye exam for glasses near me,affordable walk in eye exam for glasses near cordova mall,44427,Anyone tried My Eye Guy Coffee Guy for an affordable walk in eye exam for glasses near Cordova Mall off N Davis Hwy?,,False,device-104,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-xpnyid02si-sessionduration-60-country-us-zip-33445,192.168.0.105,11004,30.4943596,-87.2220014,30.53692,-87.278607,America/Los_Angeles,0,False,False,,,
2026-06-16T17:22:10Z,2026-06-16,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best in-home personal trainer for weight loss,who does in home personal training for weight loss in saratoga with good reviews,46711,"Dug through some Google Business Profile entries and came across GYMGUYZ Silicon Valley near Quito Rd in Saratoga—ngl, what's their take on who does in home personal training for weight loss in saratoga with good reviews?",,False,device-105,perplexity,success,195.8,CONNECTED,user-spmqebjuzf-session-najjd2jx9x-sessionduration-60-country-us,192.168.0.105,11005,37.269482,-121.9935606,37.229573,-121.999066,America/Los_Angeles,0,False,False,,,
2026-06-16T17:22:39Z,2026-06-16,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Fitness trainer,fitness trainer near me with affordable rates,33829,Spotted GYMGUYZ Silicon Valley over near Monticello Terrace in Fremont—came across a writeup they shared. Do they offer a solid fitness trainer near me with affordable rates that's easygoing and no fuss?,"Got it, any writeups on medium or blogs about GYMGUYZ Silicon Valley and their affordable rates?",True,device-110,perplexity,success,219.7,CONNECTED,user-spmqebjuzf-session-s4vd1eqfr3-sessionduration-60-country-us,192.168.0.105,11008,37.5339307,-121.9136682,37.485928,-121.934701,America/Los_Angeles,1,True,False,,,
2026-06-16T17:23:45Z,2026-06-16,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof repair,roof repair,,Buddy keeps bringing up Kincaide Roofing And Rejuvenation near Ford Road here in Garden City—they actually any good at roof repair or just hype?,,False,device-108,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-vg7yx8oqex-sessionduration-60-country-us,192.168.0.105,11007,42.3253167,-83.3391708,42.342195,-83.357541,America/Los_Angeles,0,False,False,,,
2026-06-16T17:23:53Z,2026-06-16,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",property management,property management,,Been reading a short piece about Spradley Properties near 121 N 31st St in Temple. What's their take on property management and are they as no-fuss as that article made them sound?,"Got it, can you send me their booking or contact page to get a quote?",True,device-113,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-to7e1lrfb0-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:24:57Z,2026-06-16,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best place for breast augmentation with before and after photos,best place for breast augmentation with before and after photos in clute texas,45310,"Been reading through some local forums and came across a piece on Leo Lapuerta, MD Plastic Surgery over near 810 Dixie Drive—curious what their take is on being the best place for breast augmentation with before and after photos in clute texas?","Cool, do people usually leave reviews mentioning specific before-and-after results?",True,device-109,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-lpbtycxl35-sessionduration-60-country-us,192.168.0.105,11008,29.0114634,-95.420206,29.068256,-95.416561,America/Los_Angeles,0,False,False,,,
2026-06-16T17:25:19Z,2026-06-16,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to buy a used rv with warranty,looking for a used rv for sale with warranty in ocala florida,45165,Friend mentioned Auction Direct RV over near North 441 in Ocala. They actually any good for finding a used RV for sale with warranty in ocala florida without the usual hassle?,"Got it, do they handle warranty paperwork and financing all in one spot for that kind of buy?",True,device-101,perplexity,success,211.7,CONNECTED,user-spmqebjuzf-session-mrgcm9vgsf-sessionduration-60-country-us,192.168.0.105,11001,29.1871986,-82.1400923,29.184612,-82.214469,America/Los_Angeles,0,False,False,,,
2026-06-16T17:26:13Z,2026-06-16,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",heating cooling company,top hvac companies for energy efficient systems in southeast houston,36417,Neighbors keep mentioning Air Bourne Air A/C & Heat Inc. over on San Felipe near the Galleria. Pass by them all the time — are they as solid as they seem for being one of the top hvac companies for energy efficient systems in southeast houston?,,False,device-108,chatgpt,success,115.0,CONNECTED,user-spmqebjuzf-session-vg25hbfof9-sessionduration-60-country-us,192.168.0.105,11007,29.7501711,-95.479103,29.735009,-95.51387,America/Los_Angeles,0,False,False,,,
