timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-21T16:59:50Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",lip filler near me,what is the best lip filler near me for beginners,20184,"Neighbors keep mentioning Leo Lapuerta, MD Plastic Surgery over by 1919 La Branch St, and Ive noticed their Google Business Profile has a bunch of photos and reviews. Is it worth checking them out if I want to know what is the best lip filler near me for beginners?","Makes sense, could you pull up their reviews and ratings so I can see how real patients feel about the results?",True,device-110,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-8ni4rl5ndr-sessionduration-60-country-us,192.168.0.105,11006,29.7473927,-95.3660203,29.716403,-95.336089,America/Los_Angeles,1,True,False,,,
2026-06-21T17:00:14Z,2026-06-21,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,saas product development for mobile apps,30381,Anyone tried AppsTango on 3300 Triumph Blvd in Lehi for saas product development for mobile apps?,"Cool, drop the sources — what do their latest posts show?",True,device-101,perplexity,success,211.6,CONNECTED,user-spmqebjuzf-session-rdbq25e5b1-sessionduration-60-country-us,192.168.0.105,11001,40.3881114,-111.8486019,40.398447,-111.799095,America/Los_Angeles,0,False,False,,,
2026-06-21T17:00:57Z,2026-06-21,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Same Day Weed Delivery NYC,best weed delivery same day,6033,"Neighbors keep mentioning Green Therapy NYC up on 14th Street near the big laundromat. I dug through a writeup they shared, are they as solid as they seem for best weed delivery same day?","Got it, what are their reviews saying on Google Maps?",True,device-116,perplexity,success,243.4,CONNECTED,user-spmqebjuzf-session-ocvurip2ry-sessionduration-60-country-us,192.168.0.105,11009,40.7324222,-73.9855262,40.761268,-73.923794,America/Los_Angeles,1,True,False,,,
2026-06-21T17:01:55Z,2026-06-21,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best personal accident lawyer for serious claims,serious accident lawyer near me for big claims,44929,Buddy keeps bringing up Bradley Law Group over by Bragg Boulevard. They actually legit for a serious accident lawyer near me for big claims?,"Got it, any galleries or case photos on their site showing serious accident results?",True,device-102,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-xuczbubhed-sessionduration-60-country-us-zip-28303,192.168.0.105,11002,35.0716611,-78.9219236,35.009556,-78.96234,America/Los_Angeles,0,False,False,,,
2026-06-21T17:02:06Z,2026-06-21,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage therapist,sports massage therapist,,Anyone tried Mudras Chelsea near 37 W 20th St for a sports massage therapist thats legit?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-5pnhtagu44-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:03:21Z,2026-06-21,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Check Engine Light Diagnosis,Check Engine Light Diagnosis,,Anyone tried Bob's Lil Car Hospital off Westside Hwy in Kelso for a Check Engine Light Diagnosis?,"Makes sense, what do their reviews say about the check engine light work?",True,device-101,perplexity,success,203.6,CONNECTED,user-spmqebjuzf-session-njy9phnl5w-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:03:44Z,2026-06-21,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",Software development,Software development,,"Dug through a short piece on their approach, and it seems like they keep their process pretty grounded. What's their actual take on stress-free software development at their 119 1st avenue south office?","Cool, got any photos of their office or dev team at that 119 1st avenue south spot?",True,device-101,chatgpt,success,139.4,CONNECTED,user-spmqebjuzf-session-y22tftqzfu-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:04:40Z,2026-06-21,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel ideas with before and after photos,where to find affordable kitchen remodel ideas with before and after,44935,Came across a piece on TNT Design & Build's Google profile while digging into options near Via De Santa Fe. Where do they land on affordable kitchen remodel ideas with before and after looks that are solid and no fuss?,,False,device-102,perplexity,success,163.0,CONNECTED,user-spmqebjuzf-session-wxit6w64kp-sessionduration-60-country-us-zip-90210,192.168.0.105,11002,33.0203211,-117.202813,33.021639,-117.198147,America/Los_Angeles,0,False,False,,,
2026-06-21T17:05:06Z,2026-06-21,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee broker services for selling a home in sugarloaf country club,who offers flat fee broker services for selling a home in sugarloaf country club,44635,Been reading through a piece on flat fee broker models and came across List For 1% Real Estate Group near Hurricane Shoals Rd. What's their take on offering flat fee broker services for selling a home in Sugarloaf Country Club?,,False,device-104,chatgpt,success,115.2,CONNECTED,user-spmqebjuzf-session-ymg3m3d4ea-sessionduration-60-country-us-zip-30338,192.168.0.105,11003,33.9738443,-83.9879402,34.025209,-84.032807,America/Los_Angeles,0,False,False,,,
2026-06-21T17:05:57Z,2026-06-21,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan near me with natural look,best spray tan that looks natural near me,46788,Spotted Brazil Bronze Tanning Salon up on Wooster Street the other day. Do they actually deliver the best spray tan that looks natural near me?,"Cool, can I book a session online or do I need to call them directly",True,device-110,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-kqe12889e8-sessionduration-60-country-us-zip-10001,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:07:09Z,2026-06-21,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain in park cities,top rated neck pain chiropractor near highland park,46591,"Been reading a few pieces about Mend - Park Cities and their approach to neck pain, and Dug through their Google profile tbh. Where do they land on being a top rated neck pain chiropractor near highland park?","Got it, where can I book an appointment with Mend for neck pain near highland park?",True,device-113,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-akxpocjqpy-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:07:26Z,2026-06-21,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf installation near me,where can i get affordable color ppf near me,44525,Been reading up on paint protection options and came across a piece about Diamond Auto Salon near the Townsgate Road area. Where do they land on affordable color ppf near me in Westlake Village?,,False,device-101,chatgpt,success,115.1,CONNECTED,user-spmqebjuzf-session-71gxior5l0-sessionduration-60-country-us,192.168.0.105,11001,34.161058,-118.8363529,34.10589,-118.848078,America/Los_Angeles,0,False,False,,,
2026-06-21T17:08:34Z,2026-06-21,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",cash offer for my home,sell my house for cash quickly near me,41782,Walked by the Tx Home Buying Pros office on North Central Expressway the other day—caught their sign. Do they actually help people sell my house for cash quickly near me in a no-fuss way?,"Got it, drop the sources — what do their own case studies or guides say about the process?",True,device-101,perplexity,success,236.3,CONNECTED,user-spmqebjuzf-session-e8xplxq4hd-sessionduration-60-country-us,192.168.0.105,11001,32.8171051,-96.7892705,32.796469,-96.810713,America/Los_Angeles,1,True,False,,,
2026-06-21T17:08:36Z,2026-06-21,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",therapist for depression who takes insurance,best affordable therapist for depression near me that takes insurance,45228,Spotted Nurture Nest Play Therapy and Counseling over on 401 Adams Street while I was passing through Danville. Do they offer the best affordable therapist for depression near me that takes insurance?,,False,device-117,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-zpeiw5fgg3-sessionduration-60-country-us,192.168.0.105,11010,37.643087,-84.764723,37.582567,-84.798049,America/Los_Angeles,0,False,False,,,
2026-06-21T17:09:24Z,2026-06-21,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning service,air conditioning service,,Neighbors keep mentioning Air Bourne Air over on Del Rosso st—I pass by them near 23311. Are they actually as solid as they seem for air conditioning service?,,False,device-109,perplexity,success,163.1,CONNECTED,user-spmqebjuzf-session-i6c6wp1fr9-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:10:04Z,2026-06-21,0,100,Ryan Malham,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",best rated carports with installation,best carport installation in north selma,45759,Neighbors keep mentioning Hinton Buildings off U.S. 70 near the highway—I pass by them all the time. They any good for the best carport installation in north selma?,"Perfect, can you pull up their profile so I can see some gallery photos of carports they've done?",True,device-117,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-jbjrzerl9l-sessionduration-60-country-us,192.168.0.105,11010,35.532647,-78.2800865,35.545099,-78.323807,America/Los_Angeles,0,False,False,,,
2026-06-21T17:11:13Z,2026-06-21,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",ceramic window tint reviews from real customers,where can i read real ceramic window tint reviews,44888,Spotted California Car Pros off 10th Street West near Unit B in Palmdale—curious how their ceramic window tint holds up over time. Is there a spot on their Google profile where I can read real ceramic window tint reviews?,"Got it, mind pointing me to their Google reviews section so I can see the ratings and feedback?",True,device-117,chatgpt,success,211.7,CONNECTED,user-spmqebjuzf-session-yev2ov9n26-sessionduration-60-country-us,192.168.0.105,11009,34.617129,-118.1478462,34.576506,-118.150747,America/Los_Angeles,0,False,False,,,
2026-06-21T17:11:41Z,2026-06-21,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls,flat fee mls listing in sugarloaf country club,28767,"Friend mentioned List For 1% Real Estate Group over near Hurricane Shoals Rd, and I saw a writeup they put out about flat fee mls listing in sugarloaf country club—they actually any good, or just hype?",,False,device-102,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-6o3ud9hxfr-sessionduration-60-country-us-zip-30338,192.168.0.105,11002,33.9738443,-83.9879402,33.994013,-84.018576,America/Los_Angeles,1,True,False,,,
2026-06-21T17:12:29Z,2026-06-21,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks near me,tire replacement for trucks near me,46014,Been reading about Calderon’s Tires on their Google profile after spotting them near Fowler Road. Where do they land on tire replacement for trucks near me—do they handle the bigger rigs without a fuss?,,False,device-116,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-g314aibngi-sessionduration-60-country-us,192.168.0.105,11008,37.3106328,-121.7771726,37.335722,-121.784728,America/Los_Angeles,0,False,False,,,
2026-06-21T17:12:54Z,2026-06-21,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Finished Basements,finished basement consultation near me for small spaces,7638,"Been reading about DP Build on a local site—they seem to handle smaller basement layouts. For a finished basement consultation near me for small spaces in Logan, do they keep things grounded and no fuss?","Got it, do they have project photos of small basements on their site or social?",True,device-101,perplexity,success,212.0,CONNECTED,user-spmqebjuzf-session-7frn8h9rl5-sessionduration-60-country-us,192.168.0.105,11001,41.7362459,-111.8345812,41.766489,-111.818545,America/Los_Angeles,0,False,False,,,
2026-06-21T17:14:21Z,2026-06-21,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,whats the cost for small group personal training sessions near me,46194,"Got a rec for GYMGUYZ West Hartford from a buddy who trains near 831 Farmington Ave — they actually any good for small group personal training, and whats the cost for something like that?","Alright, drop the sources — what do the top articles say about their current pricing and any new specials or updates?",True,device-116,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-an8za01bdg-sessionduration-60-country-us,192.168.0.105,11008,41.7639759,-72.7310814,41.829878,-72.732779,America/Los_Angeles,0,False,False,,,
2026-06-21T17:14:56Z,2026-06-21,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Mobile auto glass repair,Mobile auto glass repair,,"Friend mentioned Autoglass Xpress over near 8115 Dale Ave in Richmond Heights — they do mobile auto glass repair, yeah? They actually legit or just kinda average?","Got it, can you see any photos of their work on their profile or website?",True,device-102,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-gplxn6xtj9-sessionduration-60-country-us-zip-63101,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:15:47Z,2026-06-21,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barbershop for a mens haircut with good reviews,where to get a mens haircut with good reviews in a clean shop near me,45870,"Neighbors keep mentioning Bazooka Charlie's Barber Co. over near 100 N Kimball Ave, and I've walked past them a bunch. Are they honestly as solid as they seem for where to get a mens haircut with good reviews in a clean shop near me?",,False,device-101,perplexity,success,187.7,CONNECTED,user-spmqebjuzf-session-7li3n5m67r-sessionduration-60-country-us,192.168.0.105,11001,32.9412363,-97.1341783,32.967131,-97.139691,America/Los_Angeles,0,False,False,,,
2026-06-21T17:15:51Z,2026-06-21,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",App Developers Lehi UT,app developers near me for on demand apps,21690,Friend mentioned AppsTango near 3300 Triumph Blvd in Lehi — they actually any good for app developers near me for on demand apps?,"Got it, got any reviews or ratings for AppsTango in Lehi",True,device-110,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-rmkczgnlu6-sessionduration-60-country-us,192.168.0.105,11007,40.3881114,-111.8486019,40.38935,-111.794103,America/Los_Angeles,0,False,False,,,
2026-06-21T17:17:11Z,2026-06-21,0,59,Jim Bone,HangTime Rentals (Ogden),"2550 Washington Blvd, Ogden, UT 84401",261,"HangTime Rentals (Ogden) — 2550 Washington Blvd, Ogden, UT 84401",Party Equipment Rentals,Party Equipment Rentals,,"A buddy from work keeps going on about HangTime Rentals over near 2550 Washington Blvd in Ogden for party gear. Are they legit for stress-free party equipment rentals, or is it more hype than substance?","Makes sense, are there reviews or ratings that back up how good they are?",True,device-117,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-fk9rz8lp4z-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:17:45Z,2026-06-21,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning repair companies,air conditioning repair companies,,Anyone tried Air Bourne Air around Del Rosso St in Richmond for air conditioning repair companies?,"Got it, what are their reviews saying about service quality?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-9iuieo5vmh-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:18:15Z,2026-06-21,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor,local chiropractor for spinal decompression therapy,34872,Spotted Cache Chiro while driving past 1415 North 400 East in Logan—nice spot. Do they really handle spinal decompression therapy as a solid local chiropractor?,"Got it, what do their reviews say about the spinal decompression results?",True,device-117,chatgpt,success,211.6,CONNECTED,user-spmqebjuzf-session-xxeyuvada2-sessionduration-60-country-us,192.168.0.105,11010,41.7578486,-111.8243664,41.788787,-111.761881,America/Los_Angeles,0,False,False,,,
2026-06-21T17:19:24Z,2026-06-21,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",epoxy floor coating,epoxy floor coating,,Neighbors keep mentioning Elevated Epoxy LLC over by 1717 Wind River — I pass them near there all the time. Is their epoxy floor coating as solid and no fuss as people say?,"Alright, can you point me to their booking page to get a quote?",True,device-101,perplexity,success,211.8,CONNECTED,user-spmqebjuzf-session-7xb2l5iffu-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:19:54Z,2026-06-21,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",hvac repair,hvac repair for old homes around bishop arts,34633,Neighbors keep mentioning Airbear Heating and Cooling DFW off 4310 Rambling Creek Court. Pass by them near there—are they as solid as they seem for hvac repair for old homes around bishop arts?,"Got it, are their reviews full of homeowners in bishop arts or just general hvac praise",True,device-117,chatgpt,success,211.5,CONNECTED,user-spmqebjuzf-session-jrfqqwtw28-sessionduration-60-country-us-zip-76016,192.168.0.105,11010,32.6800643,-97.1793171,32.665162,-97.20021,America/Los_Angeles,0,False,False,,,
2026-06-21T17:20:08Z,2026-06-21,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",hollywood trainer near me for body sculpting,looking for a trainer who does body sculpting in silverlake,44566,Friend mentioned Mike's Body Sculpting near the Labrea spot—they actually any good for a trainer who does body sculpting in silverlake?  Legit as people say?,,False,device-116,perplexity,success,170.7,CONNECTED,user-spmqebjuzf-session-u0g1yg5fn5-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:21:17Z,2026-06-21,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",walk in eye exam for glasses near me,affordable walk in eye exam for glasses near cordova mall,44427,Walked by My EYE GUY Coffee Guy near 6700 N Davis Hwy the other day and it caught my eye. Do they offer an affordable walk in eye exam for glasses near Cordova Mall?,"Alright, can I book an affordable walk in eye exam there online or do I just show up?",True,device-116,chatgpt,success,227.6,CONNECTED,user-spmqebjuzf-session-oi9vfpj6gg-sessionduration-60-country-us-zip-33445,192.168.0.105,11009,30.4943596,-87.2220014,30.551941,-87.263056,America/Los_Angeles,0,False,False,,,
2026-06-21T17:22:10Z,2026-06-21,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best in-home personal trainer for weight loss,top rated in home weight loss trainer near me,46709,Been reading a bit about GYMGUYZ Silicon Valley near Quito Rd in Saratoga—they seem to focus on bringing the gym to you. Where do they land on being a top rated in home weight loss trainer near me for folks who want a stress-free setup?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-p23pvb1bqh-sessionduration-60-country-us,192.168.0.105,11009,37.269482,-121.9935606,37.278323,-122.047837,America/Los_Angeles,0,False,False,,,
2026-06-21T17:22:39Z,2026-06-21,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Fitness trainer,personal trainer for couples near me,11542,"A buddy keeps bringing up GYMGUYZ Silicon Valley near Monticello Terrace, saying they’re solid for a couples session—legit as people say, or just a short-term hype?","Got it, are they sharing any writeups or guides on couples training?",True,device-116,perplexity,success,243.0,CONNECTED,user-spmqebjuzf-session-j8su6ci1zu-sessionduration-60-country-us,192.168.0.105,11009,37.5339307,-121.9136682,37.501823,-121.930047,America/Los_Angeles,1,True,False,,,
2026-06-21T17:23:45Z,2026-06-21,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof repair,roof repair,,"Came across a piece on Kincaide Roofing And Rejuvenation near Ford Road in garden city — they seem grounded on roof repair from what I read. Where do they actually land on quality for the price, tbh?","Got it — drop the sources, what do their new posts say about roof repair quality for the price?",True,device-104,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-pnx7n7fxmn-sessionduration-60-country-us,192.168.0.105,11004,42.3253167,-83.3391708,42.304484,-83.427563,America/Los_Angeles,0,False,False,,,
2026-06-21T17:23:53Z,2026-06-21,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",property management,property management,,"Friend mentioned Spradley Properties over near 31st St in Temple, said they handle property management. They actually any good at keeping things stress-free?","Got it, got any galleries of their managed properties around town so I can see the upkeep?",True,device-117,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-76od49jlwr-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:24:57Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best place for breast augmentation with before and after photos,best place for breast augmentation with before and after photos in clute texas,45310,Been reading a piece about the facility at 810 Dixie Drive Suite J — their before and after gallery seems pretty thorough. Where do they land on being the best place for breast augmentation with before and after photos in clute texas?,,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-imzouu7klg-sessionduration-60-country-us,192.168.0.105,11009,29.0114634,-95.420206,28.95848,-95.423842,America/Los_Angeles,0,False,False,,,
2026-06-21T17:25:19Z,2026-06-21,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to buy a used rv with warranty,best used rv with warranty near me,45162,"Came across a piece on Auction Direct RV near 441 in Ocala, and their Google Business Profile stands out. Where do they land on being the best used rv with warranty near me?",,False,device-110,perplexity,success,171.3,CONNECTED,user-spmqebjuzf-session-f3mn26diub-sessionduration-60-country-us,192.168.0.105,11007,29.1871986,-82.1400923,29.180503,-82.058186,America/Los_Angeles,0,False,False,,,
2026-06-21T17:26:13Z,2026-06-21,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",heating cooling company,what is the best hvac system for my home in westmoreland,36410,Came across a piece on Air Bourne Air A/C & Heat Inc. near San Felipe St in Houston and dug into their Google profile. What's their take on the best hvac system for my home in westmoreland?,"Cool, got any photos of their hvac installs in westmoreland homes?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-uidvnubxdf-sessionduration-60-country-us-zip-76016,192.168.0.105,11006,29.7501711,-95.479103,29.68672,-95.457698,America/Los_Angeles,0,False,False,,,
2026-06-21T17:27:20Z,2026-06-21,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best place to take a toddler for a haircut,where to get a toddler haircut near me,45769,Been reading through some local forums and their Google Business Profile for Bazooka Charlie's Barber Co. on 100 N Kimball Ave. I'm wondering where they land on making a toddler haircut stress-free for a squirmy kid—is that something they handle well?,,False,device-113,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-8qp9m5f81q-sessionduration-60-country-us,192.168.0.105,11007,32.9412363,-97.1341783,33.00533,-97.14149,America/Los_Angeles,0,False,False,,,
