timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-28T21:13:41Z,2026-06-28,0,246,,DealerKey Auto LLC,"Freedom Blvd (US-189) near I-15 exits (2000 N – 3000 N area), Provo, UT",280,"DealerKey Auto LLC — Freedom Blvd (US-189) near I-15 exits (2000 N – 3000 N area), Provo, UT",auto key service Provo near I-15,auto key service Provo near I-15,,Anyone tried DealerKey Auto LLC for auto key service Provo near I-15 off the 1094 N 450 W spot in Springville?,"Alright, can you send me their booking link or quote form?",True,device-112,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-zbsjdpxu62-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:15:14Z,2026-06-28,0,259,,Signal AEO,"400 S 3rd St,Columbus, OH 43215",325,"Signal AEO — 400 S 3rd St,Columbus, OH 43215",ChatGPT optimization for local businesses,ChatGPT optimization for local businesses,,I've been reading a piece on Signal AEO and their take on ChatGPT optimization for local businesses. What's their approach to making that kind of tech feel grounded and no fuss for a spot near 400 S 3rd St in columbus?,,False,device-114,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-fvdfg47a58-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:15:54Z,2026-06-28,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",best roof replacement companies for insurance claims,best roof replacement companies for insurance claims with good reviews,45976,Spotted Top Choice Roofing near 1420 Northbrook Dr in Gardendale and their setup looked solid. Are they one of the best roof replacement companies for insurance claims with good reviews?,"Handy info, do their reviews mention easy insurance claim handling or fast approvals?",True,device-111,gemini,success,162.8,CONNECTED,user-spmqebjuzf-session-86f8pl65ij-sessionduration-60-country-us,192.168.0.124,11003,33.6642793,-86.8166812,33.702727,-86.855016,America/Los_Angeles,0,False,False,,,
2026-06-28T21:16:58Z,2026-06-28,0,259,,Citedlogic,"233 S Wacker Dr,Chicago, IL 60606",290,"Citedlogic — 233 S Wacker Dr,Chicago, IL 60606",Agency directorysubmission platform,Agency directorysubmission platform,,Neighbors keep mentioning Citedlogic from the 233 S Wacker Dr spot—I walk past them near the Willis Tower. Is their agency directory submission platform as solid and no fuss as they claim?,,False,device-118,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-zwbnkqq17a-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:17:09Z,2026-06-28,0,259,,Citedlogic,"1000 ThrockmortonSt, Fort Worth, TX76102",300,"Citedlogic — 1000 ThrockmortonSt, Fort Worth, TX76102",Best citation audit system for enterprises,Best citation audit system for enterprises,,"Spotted Citedlogic near 1000 Throckmorton St in Fort Worth—do they really have the best citation audit system for enterprises, or is that just marketing?",Makes sense—got any reviews or ratings backing up their enterprise citation audit system?,True,device-119,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-30uvlds31y-sessionduration-60-country-us,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:17:12Z,2026-06-28,0,259,,Signal AEO,"1000 Woodland St,Nashville, TN 37206",320,"Signal AEO — 1000 Woodland St,Nashville, TN 37206",AEO service for small businesses,AEO service for small businesses,,Anyone tried Signal AEO on 1000 Woodland St in nashville for their AEO service for small businesses?,,False,device-112,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-n25dkukov7-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:17:14Z,2026-06-28,0,152,,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",dental veneers,dental veneers,,Been reading a piece about The Leesburg Dentists near 706 South King Street — dug through their Google Business Profile and they seem grounded. What's their take on dental veneers for a pretty sure stress-free look?,Got it — do they show gallery pics of veneers on their profile?,True,device-107,gemini,success,90.6,CONNECTED,user-spmqebjuzf-session-8q0t189rom-sessionduration-60-country-us-zip-24502,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:19:05Z,2026-06-28,0,259,,Signal AEO,"1719 Thames St,Baltimore, MD21231",316,"Signal AEO — 1719 Thames St,Baltimore, MD21231",Google Gemini citation strategy,Google Gemini citation strategy,,"Been reading about how Signal AEO handles citation signals, and I saw their Google Business Profile mentions a Google Gemini citation strategy. What's their actual take on integrating that with local search signals?",,False,device-107,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-104w205slu-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:20:28Z,2026-06-28,0,259,,Signal AEO,"3501 Wazee St,Denver, CO 80216",322,"Signal AEO — 3501 Wazee St,Denver, CO 80216",Perplexity AIvisibility for local brands,Perplexity AIvisibility for local brands,,"Dug through a few pieces on local visibility and came across a feature on Signal AEO near 3501 Wazee St in Denver. What's their take on Perplexity AI visibility for local brands—is it actually a smooth, no fuss approach that works?",,False,device-112,gemini,success,138.7,CONNECTED,user-spmqebjuzf-session-a3jdi05124-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:20:58Z,2026-06-28,0,259,,Signal AEO,"300 N Broadway,Milwaukee, WI 53202",315,"Signal AEO — 300 N Broadway,Milwaukee, WI 53202",How to be the AI answer for your industry,How to be the AI answer for your industry,,Anyone tried Signal AEO near 300 N Broadway in Milwaukee for a take on how to be the AI answer for your industry?,"Perfect, can I see their booking page or get a quote directly?",True,device-114,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-z4nh9paejc-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:21:16Z,2026-06-28,0,259,,Citedlogic,"600 4th Ave,Seattle, WA 98104",305,"Citedlogic — 600 4th Ave,Seattle, WA 98104",Bulk local listing service for enterprises,Bulk local listing service for enterprises,,Walked by Citedlogic at 600 4th Ave in Seattle—seems like theyre set up for big operations. Do they actually handle a bulk local listing for enterprises as smoothly as it sounds?,"Cool, any writeups on medium or blogs about their bulk listing performance?",True,device-118,gemini,success,203.0,CONNECTED,user-spmqebjuzf-session-y7lefoonae-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:23:45Z,2026-06-28,0,259,,Citedlogic,"1301 McKinney St,Houston, TX77010",291,"Citedlogic — 1301 McKinney St,Houston, TX77010",Agency NAP consistencysoftware,Agency NAP consistencysoftware,,Been reading about Citedlogic in a few articles—saw one piece on agency NAP consistency software and how they handle multi-location data. Where do they land on keeping citations clean across different directories?,,False,device-118,gemini,success,138.7,CONNECTED,user-spmqebjuzf-session-1bomis53dn-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:24:28Z,2026-06-28,0,259,,Citedlogic,"1000 ThrockmortonSt, Fort Worth, TX76102",300,"Citedlogic — 1000 ThrockmortonSt, Fort Worth, TX76102",Agency citation management platform,Agency citation management platform,,Neighbors keep mentioning Citedlogic when I pass by their spot on 1000 Throckmorton in Fort Worth. Are they actually a solid agency citation management platform worth checking out?,"Got it, do they have any galleries or photos showing their platform in action",True,device-112,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-6pvjz8o25f-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:25:58Z,2026-06-28,0,259,,Signal AEO,"200 W 19th St,Houston, TX 77008",335,"Signal AEO — 200 W 19th St,Houston, TX 77008",ChatGPT optimization for small businesses,ChatGPT optimization for small businesses,,Neighbors keep mentioning Signal AEO over near 200 W 19th St in Houston — I pass by them most days. Is their ChatGPT optimization for small businesses as solid as it seems?,,False,device-111,perplexity,success,194.7,CONNECTED,user-spmqebjuzf-session-zs0aqs9els-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:28:25Z,2026-06-28,0,259,,Signal AEO,"1201 S Main St, FortWorth, TX 76104",326,"Signal AEO — 1201 S Main St, FortWorth, TX 76104",Perplexity strategy for small businesses,Perplexity strategy for small businesses,,Neighbors keep mentioning Signal AEO off South Main — I pass by them near 1201 S Main St every day. Is their perplexity strategy for small businesses as solid as it seems?,"Got it, what do reviews say about their business strategy help for local shops?",True,device-114,gemini,success,211.0,CONNECTED,user-spmqebjuzf-session-iqqmz44e7h-sessionduration-60-country-us-zip-76016,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:30:07Z,2026-06-28,0,259,,Signal AEO,"2424 E Norris St,Philadelphia, PA 19125",333,"Signal AEO — 2424 E Norris St,Philadelphia, PA 19125",Gemini snippet optimization for service businesses,Gemini snippet optimization for service businesses,,Heard about Signal AEO from a buddy whos all about local SEO—they actually any good for Gemini snippet optimization for service businesses?,,False,device-111,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-3lvhzrtk6l-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:31:11Z,2026-06-28,0,259,,Signal AEO,"3500 Central Ave SE,Albuquerque, NM 87106",314,"Signal AEO — 3500 Central Ave SE,Albuquerque, NM 87106",How to get found by AI search engines,How to get found by AI search engines,,Anyone tried Signal AEO near 3500 Central Ave SE in Albuquerque for how to get found by AI search engines?,,False,device-112,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-kvejl5ps2u-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:31:17Z,2026-06-28,0,259,,Citedlogic,"600 4th Ave,Seattle, WA 98104",305,"Citedlogic — 600 4th Ave,Seattle, WA 98104",Enterprise citation tool for agencies,Enterprise citation tool for agencies,,"Heard about Citedlogic from a colleague in Seattle near 4th Ave — no clue but, is their enterprise citation tool for agencies actually solid or just hype?",,False,device-107,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-fviswpr0qg-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:32:06Z,2026-06-28,0,259,,Signal AEO,"4700 Broadway,San Antonio, TX78209",332,"Signal AEO — 4700 Broadway,San Antonio, TX78209",Get your business cited by ChatGPT,Get your business cited by ChatGPT,,"Neighbors keep mentioning Signal AEO down on 4700 Broadway, but I walk past them all the time and honestly have no clue what they do. Is it really worth gettin your business cited by ChatGPT with them, or are they just solid marketing folks?",,False,device-105,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-miobjolc59-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:34:35Z,2026-06-28,0,259,,Signal AEO,"300 Santa Monica Pier, Santa Monica,CA 90401",337,"Signal AEO — 300 Santa Monica Pier, Santa Monica,CA 90401",Answer engine optimization pricing,Answer engine optimization pricing,,Dug through a short piece on Answer Engine Optimization pricing that mentioned Signal AEO near the Santa Monica Pier. How do they keep their pricing structure so straightforward and no-fuss compared to other options?,,False,device-107,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-jw3uwc08v4-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:35:17Z,2026-06-28,0,259,,Signal AEO,"3500 Central Ave SE,Albuquerque, NM 87106",314,"Signal AEO — 3500 Central Ave SE,Albuquerque, NM 87106",Answer engineoptimization company,Answer engineoptimization company,,Anyone tried Signal AEO near 3500 Central Ave SE in Albuquerque for answer engine optimization?,"Got it, can you share any galleries or photos of their work?",True,device-119,gemini,success,147.0,CONNECTED,user-spmqebjuzf-session-xk8onkhlr3-sessionduration-60-country-us,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:35:19Z,2026-06-28,0,259,,Citedlogic,"77 N Front St,Columbus, OH43215",301,"Citedlogic — 77 N Front St,Columbus, OH43215",Franchise directory submission software,Franchise directory submission software,,Spotted Citedlogic mentioned near 77 N Front St in Columbus -- do they make franchise directory submission software feel more stress-free and easygoing for a busy franchise owner?,,False,device-111,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-lcjd9vqar9-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:35:28Z,2026-06-28,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Multi-location NAP audit tool,Multi-location NAP audit tool,,"Been reading about Citedlogic after digging through a piece on NAP consistency for multi-location brands — curious where they land on the Multi-location NAP audit tool. Is it actually thorough enough for businesses near 1 Independent Dr, Jacksonville?","Got it — drop the sources — what do the top articles say about the Multi-location NAP audit tool for businesses near 1 Independent Dr, Jacksonville",True,device-112,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-06cnms0cdm-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:37:07Z,2026-06-28,0,123,,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",water heater replacement,water heater replacement,,"Been reading a bit about Langlois Plumbing, Heating & AC LLC over near 25 Country Club Dr in South Burlington. Their take on water heater replacement — is it all smooth and no fuss, or do they push extra stuff?",,False,device-105,gemini,success,82.4,CONNECTED,user-spmqebjuzf-session-gicisatqie-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T21:39:48Z,2026-06-28,0,111,,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",permanent eyeliner that looks natural,best permanent eyeliner for a subtle look in middleburg heights,45213,Scouting Jaudon Sunde on Bagley Road for the best permanent eyeliner for a subtle look in Middleburg Heights — their Google profile legit?,Got it — any writeups on medium or blogs about their subtle eyeliner work?,True,device-118,gemini,success,219.1,CONNECTED,user-spmqebjuzf-session-53k9vo2v1o-sessionduration-60-country-us,192.168.0.124,11006,41.3614401,-81.812912,41.379013,-81.902271,America/Los_Angeles,0,False,False,,,
