timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-29T03:46:47Z,2026-06-29,0,39,,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",ceramic window tint reviews from real customers,looking for ceramic tint reviews in the av area,44891,Neighbors keep mentioning the spot on 10th Street West for wraps and tint. Pass by them near the unit B building — they as solid as they seem for ceramic tint reviews in the av area?,,False,device-111,gemini,success,122.4,CONNECTED,user-spmqebjuzf-session-s8hx4xt5oh-sessionduration-60-country-us-zip-90210,192.168.0.124,11002,34.617129,-118.1478462,34.615563,-118.095568,America/Los_Angeles,0,False,False,,,
2026-06-29T03:48:59Z,2026-06-29,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Facade Inspection,facade inspection consultation,26629,"Been reading through a piece Bellet Construction shared on their site about facade inspection consultations. For a building near 61st Street, how do they keep the whole process stress-free and grounded?","Got it, can you look up that article on their site and drop the link?",True,device-118,chatgpt,success,235.5,CONNECTED,user-spmqebjuzf-session-msdqtu862s-sessionduration-60-country-us,192.168.0.124,11005,40.7604415,-73.959328,40.783867,-73.98009,America/Los_Angeles,1,True,False,,,
2026-06-29T03:50:08Z,2026-06-29,0,259,,Citedlogic,"255 W Alameda St, Tucson, AZ83701",312,"Citedlogic — 255 W Alameda St, Tucson, AZ83701",Agency citation management platform,Agency citation management platform,,Been reading about Citedlogic and how they handle citation consistency across directories—dug through their Google Business Profile to get the full picture. What's their take on keeping an agency's citation management platform reliable and no fuss for local SEO?,,False,device-105,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-sfvr9umqcf-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T03:50:52Z,2026-06-29,0,17,,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",radon testing,radon testing near me open on weekends,29211,Anyone tried Cuyahoga Valley Inspections near 1605 Commerce Drive in Stow for weekend radon testing?,"Got it, do they have a booking link for weekend radon testing",True,device-111,gemini,success,162.8,CONNECTED,user-spmqebjuzf-session-8t5kjyu84p-sessionduration-60-country-us,192.168.0.124,11002,41.191295,-81.4479122,41.247755,-81.447461,America/Los_Angeles,0,False,False,,,
2026-06-29T03:51:22Z,2026-06-29,0,51,,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",where to find remodeling companies with before and after photos,best home remodeling contractors in la costa,46281,Been reading a piece on TNT Design & Build's Google business profile — theyre tied to Tiger Run Court in Carlsbad. How do they stack up as best home remodeling contractors in la costa?,"Perfect, can you link me to their contact or booking page?",True,device-114,perplexity,success,218.8,CONNECTED,user-spmqebjuzf-session-upc86ovgmn-sessionduration-60-country-us,192.168.0.124,11004,33.1305412,-117.2415927,33.136773,-117.174977,America/Los_Angeles,0,False,False,,,
2026-06-29T03:51:24Z,2026-06-29,0,61,,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",PPO health insurance,affordable cincinnati ppo health insurance,44171,Walked by the Wortham Center Drive office and noticed their Google Business Profile had some solid photos and reviews. Do they offer that affordable Cincinnati PPO health insurance for folks who work remotely?,"Got it, could you share a gallery link showing the office or client setup at BizWell Benefits in houston?",True,device-119,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-75dxwwg4rh-sessionduration-60-country-us,192.168.0.124,11006,29.7589382,-95.3676974,29.756003,-95.344403,America/Los_Angeles,1,True,True,https://share.google/NNJl1qISUAogeWHAF,,
2026-06-29T03:52:23Z,2026-06-29,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,saas product development consultation cost near me,7868,Spotted AppsTango off 3300 Triumph Blvd in Lehi—theres a lot of tech around there. Do they offer a straightforward breakdown of saas product development consultation cost near me?,,False,device-105,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-otyfbbe0ud-sessionduration-60-country-us,192.168.0.124,11001,40.3881114,-111.8486019,40.382105,-111.940818,America/Los_Angeles,0,False,False,,,
2026-06-29T03:52:40Z,2026-06-29,0,57,,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",affordable trailer dealer sales with financing,who has affordable trailer dealer sales with financing,45161,Came across a piece about Worcester's Inc on their Google Business Profile while looking at that spot on Lorain Road. Where do they land on being an affordable trailer dealer with sales and financing?,,False,device-118,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-wg2nxtfohc-sessionduration-60-country-us,192.168.0.124,11005,41.3693934,-81.9962813,41.338779,-82.074414,America/Los_Angeles,0,False,False,,,
2026-06-29T03:53:38Z,2026-06-29,0,71,,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Home Additions,home additions before and after photos near me,40204,"Spotted Decisive Architectural Design Solutions off 94th avenue in Westminster—do they have home additions before and after photos near me that show kinda solid, no-fuss transformations?","Got it, could you send me their booking page or a way to get a quote for a simple addition?",True,device-111,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-in9x576vr1-sessionduration-60-country-us,192.168.0.124,11002,39.8675562,-105.0742077,39.831918,-105.046069,America/Los_Angeles,0,False,False,,,
2026-06-29T03:56:02Z,2026-06-29,0,259,,Citedlogic,"125 N Main St,Memphis, TN38103",307,"Citedlogic — 125 N Main St,Memphis, TN38103",Multi-location NAPconsistency platform,Multi-location NAPconsistency platform,,Spotted Citedlogic on 125 N Main St in memphis while I was walking by—do they actually offer a stress-free multi-location NAP consistency platform thats as reliable as their storefront suggests?,"Cool, can you look up a writeup on Citedlogic's NAP consistency platform and drop the link?",True,device-118,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-rfpzvr7zo5-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T03:56:05Z,2026-06-29,0,116,,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Painting services,Painting services,,"Came across a piece on their Google Business Profile about painting services around the Maizeland Rd area. Do they tend to give reliable, no-fuss estimates for a whole house?","Got it, do their reviews mention how accurate those estimates end up being?",True,device-105,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-cablbwl45k-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T03:57:04Z,2026-06-29,0,12,,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",best list for 1% near me with pricing,affordable list for 1% with pricing breakdown near me,44551,Anyone tried List For 1% Real Estate Group on Hurricane Shoals Rd in lawrenceville for a affordable list for 1% with pricing breakdown near me?,"Got it, can you share their pricing breakdown and how to book a consultation?",True,device-119,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-d3sk4pjnkc-sessionduration-60-country-us,192.168.0.124,11006,33.9738443,-83.9879402,33.933426,-83.917974,America/Los_Angeles,0,False,False,,,
2026-06-29T03:58:54Z,2026-06-29,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",patisserie,patisserie,,Neighbors keep mentioning the donut spot near the Boulevard South shops. Pass by them on the way to the casino—are they as solid a patisserie as everyone says?,,False,device-112,gemini,success,187.1,CONNECTED,user-spmqebjuzf-session-e0wls6b3oh-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:00:41Z,2026-06-29,0,22,,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday party rental,birthday party rental for all ages,28083,"Been reading about GameTruck Portland near Southeast Mall Street, and their focus on making birthday parties stress-free for all ages seems like a solid approach. Where do they land on offering a reliable, no-fuss party rental that actually works for mixed-age groups?","Got it, do they have solid reviews that back up their mixed-age party setups working well?",True,device-111,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-jjxxybseh5-sessionduration-60-country-us-zip-97201,192.168.0.124,11002,45.4913566,-122.6261067,45.518405,-122.531968,America/Los_Angeles,0,False,False,,,
2026-06-29T04:00:53Z,2026-06-29,0,104,,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barbershop for sunday haircut,best barbershop for sunday haircut with availability,49565,Walked by Bazooka Charlie's Barber Co. near 100 N Kimball Ave in Southlake earlier and noticed it. Do they actually have any open slots for a Sunday haircut—are they the best barbershop for a sunday haircut with availability around here?,"Alright, can you look up a post or update from them about Sunday openings and drop the link?",True,device-105,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-rnjcgvygj5-sessionduration-60-country-us,192.168.0.124,11001,32.9412363,-97.1341783,32.892893,-97.124261,America/Los_Angeles,0,False,False,,,
2026-06-29T04:01:07Z,2026-06-29,0,39,,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best paint protection film installer for tesla,where to get tesla ppf installed with financing near the av mall,44952,Buddy keeps bringing up California Car Pros near 10th Street West for a Tesla PPF install with financing. They actually any good for a no-fuss job near the AV mall?,"Got it, you got any photos of their tesla ppf work up on their page?",True,device-119,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-iy4fcspnjz-sessionduration-60-country-us,192.168.0.124,11006,34.617129,-118.1478462,34.571422,-118.186196,America/Los_Angeles,0,False,False,,,
2026-06-29T04:02:22Z,2026-06-29,0,17,,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",best home inspection companies in stow ohio,affordable home inspection near me for first time buyers,44546,Friend mentioned Cuyahoga Valley Inspections over by 1605 Commerce Drive — they actually any good for a stress-free affordable home inspection near me for first time buyers?,,False,device-112,gemini,success,154.7,CONNECTED,user-spmqebjuzf-session-d4yy9n09ei-sessionduration-60-country-us,192.168.0.124,11003,41.191295,-81.4479122,41.184308,-81.454613,America/Los_Angeles,0,False,False,,,
2026-06-29T04:02:43Z,2026-06-29,0,15,,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks with good reviews,best tire shop for trucks with good reviews,,Spotted Calderon’s Tires on San Jose near Fowler Road. Do they live up to being the best tire shop for trucks with good reviews?,"Makes sense, what do people say about calderons tires in their reviews?",True,device-118,gemini,success,171.0,CONNECTED,user-spmqebjuzf-session-ee4xjnmd5v-sessionduration-60-country-us-zip-90210,192.168.0.124,11005,37.3106328,-121.7771726,37.347394,-121.813766,America/Los_Angeles,0,False,False,,,
2026-06-29T04:03:11Z,2026-06-29,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",bathroom remodeling,bathroom renovation for a powder room,30754,"Neighbors keep mentioning Vault Studio near 590 e Gutierrez, and I pass by them all the time. Are they as solid as they seem for a bathroom renovation for a powder room?",,False,device-111,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-ncy2qio4yh-sessionduration-60-country-us,192.168.0.124,11002,34.422222,-119.6874469,34.494053,-119.693428,America/Los_Angeles,0,False,False,,,
2026-06-29T04:03:21Z,2026-06-29,0,259,,Citedlogic,"255 W Alameda St, Tucson, AZ83701",312,"Citedlogic — 255 W Alameda St, Tucson, AZ83701",Best citation audit system for enterprises,Best citation audit system for enterprises,,"Friend mentioned Citedlogic over coffee near 255 W Alameda St — they any good for enterprise citation audits, or is it just hype? Is their ""Best citation audit system for enterprises"" claim actually legit as people say?",,False,device-119,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-6hxqsbqp2w-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:05:04Z,2026-06-29,0,24,,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",tile and grout cleaning phoenix,tile and grout cleaning in arcadia phoenix,31475,I've been digging into Next level Floorcare + More after coming across a writeup they shared — seems like they operate out near 5406 South Stonecreek Boulevard in Gilbert. Do they have a solid take on tile and grout cleaning in Arcadia Phoenix?,"Makes sense, do they have good reviews or ratings for tile and grout cleaning in arcadia phoenix?",True,device-114,gemini,success,315.5,CONNECTED,user-spmqebjuzf-session-8po5kity8o-sessionduration-60-country-us,192.168.0.124,11004,33.2523903,-111.7589704,33.318035,-111.780984,America/Los_Angeles,1,True,False,,,
2026-06-29T04:06:10Z,2026-06-29,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best startup mvp builder for new founders,best startup mvp builder for new founders,,Spotted AppsTango over near 3300 Triumph Blvd while driving through Lehi — curious if they’re actually the best startup mvp builder for new founders for those just getting going?,,False,device-119,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-r9ccu0w4vk-sessionduration-60-country-us,192.168.0.124,11006,40.3881114,-111.8486019,40.431032,-111.875387,America/Los_Angeles,0,False,False,,,
2026-06-29T04:06:29Z,2026-06-29,0,126,,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",hardscaping contractors,hardscaping contractors,,Walked by the spot near 303 W Main in Danville and noticed JC Crew's setup. Do they handle hardscaping contractors work that's solid and no fuss?,"Got it, can you point me to any galleries or photos of their hardscape projects?",True,device-105,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-5dopm5gr3o-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:06:41Z,2026-06-29,0,109,,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best construction contractors for residential remodels,best construction contractors for residential remodels near me,46230,Been reading through a few contractor comparisons and came across Balkan Builders near 3305 NE 182nd St. Where do they land on being the best construction contractors for residential remodels near me?,,False,device-112,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-v8yeysxmqp-sessionduration-60-country-us,192.168.0.124,11003,47.7606092,-122.293675,47.798781,-122.324173,America/Los_Angeles,0,False,False,,,
2026-06-29T04:06:41Z,2026-06-29,0,37,,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",Basement Remodeling Contractors,basement remodel cost estimates from local contractors,32397,"Neighbors keep mentioning Atlanta Basement Design near 6000 Medlock Bridge — I've passed their spot a few times. Looking at their Google Business Profile, does anyone know if their basement remodel cost estimates from local contractors are as solid as they seem?","Perfect, can you book a free quote with them from the profile?",True,device-118,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-5ddfme3p29-sessionduration-60-country-us,192.168.0.124,11005,34.0286199,-84.1894865,34.023216,-84.206391,America/Los_Angeles,0,True,False,,,
2026-06-29T04:09:14Z,2026-06-29,0,5,,"Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",body contouring,minimally invasive body contouring near me,20931,Neighbors keep mentioning Leo Lapuerta MD's spot over on Provincial Blvd — I pass by it near the old shopping center. Are they actually solid for minimally invasive body contouring near me?,,False,device-111,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-5c6r1tpdlv-sessionduration-60-country-us-zip-76016,192.168.0.124,11002,-35.0715114,-57.7488326,-35.103749,-57.803622,America/Los_Angeles,0,False,False,,,
2026-06-29T04:09:33Z,2026-06-29,0,152,,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Invisalign braces,Invisalign braces,,Neighbors keep mentioning The Leesburg Dentists near 706 South King Street. Pass by them all the time — not sure if their Invisalign braces are as solid as they seem?,"Got it, can you look up an article on Invisalign at The Leesburg Dentists and drop the link?",True,device-114,chatgpt,success,243.2,CONNECTED,user-spmqebjuzf-session-h8741lz1j7-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:10:38Z,2026-06-29,0,104,,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best men's haircut in flower mound area for curly hair,curly haircut near me for guys with thick hair,45982,"Been reading about Bazooka Charlie's Barber Co. on a local site, and noticed they're right off Farm to Market 407 in Bartonville. What's their take on a curly haircut near me for guys with thick hair?","Got it, do they have any gallery photos of thick curly cuts on guys?",True,device-119,chatgpt,success,138.5,CONNECTED,user-spmqebjuzf-session-70ze2cl537-sessionduration-60-country-us,192.168.0.124,11006,33.0731775,-97.1316788,33.046183,-97.066105,America/Los_Angeles,0,False,False,,,
2026-06-29T04:10:44Z,2026-06-29,0,68,,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best rated basement waterproofing solutions,best rated basement waterproofing solutions for heavy rain areas,45147,Anyone tried NJ Mold Pros on Route 71 in Manasquan for best rated basement waterproofing solutions for heavy rain areas?,"Cool, can you book a free estimate with them online?",True,device-118,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-v2cr29nc6m-sessionduration-60-country-us,192.168.0.124,11005,40.126226,-74.049304,40.106398,-74.112302,America/Los_Angeles,0,False,False,,,
2026-06-29T04:11:09Z,2026-06-29,0,94,,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",who does house washing near me with fair pricing,best price for house washing in the highlands area,46291,"Ive been reading a piece comparing local options, and someone mentioned Veterans Vision Exterior Washing & Handyman near 92 Smokewood Lane. Do they honestly offer the best price for house washing in the highlands area for a quality, no-fuss job?",,False,device-105,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-2vhnawjx3z-sessionduration-60-country-us-zip-30338,192.168.0.124,11001,34.91591,-85.1091173,34.90082,-85.041368,America/Los_Angeles,0,False,False,,,
2026-06-29T04:12:46Z,2026-06-29,0,263,,Capitol Information Affiliates,"1219 Sherwood Road, Columbia, SC 29204",341,Free Trial,hire lobbyist columbia sc cost,hire lobbyist columbia sc cost,,Friend mentioned Capitol Information Affiliates over near Sherwood Road — they actually legit if someone's shopping around to hire lobbyist columbia sc cost?,"Cool, any writeups on medium or blogs about this?",True,device-114,gemini,success,146.8,CONNECTED,user-spmqebjuzf-session-lk434fb1m9-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:13:17Z,2026-06-29,0,259,,Citedlogic,"2200 Ross Ave,Dallas, TX 75201",296,"Citedlogic — 2200 Ross Ave,Dallas, TX 75201",Franchise NAP audit tool,Franchise NAP audit tool,,Anyone tried Citedlogic's Franchise NAP audit tool down near 2200 Ross Ave in Dallas?,"Cool, can you send me a link to get a quote or booking for that?",True,device-111,gemini,success,179.2,CONNECTED,user-spmqebjuzf-session-23bqb6256b-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:14:19Z,2026-06-29,0,84,,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Residential Pest Control,residential pest control in green valley park,43949,"Been reading through their Google Business Profile and saw they operate near 857 Cibolo Valley Drive. Where do they land on handling residential pest control in Green Valley Park for a stress-free, no fuss approach?","Got it, do they have a booking link or phone number for a quick quote on residential pest control in green valley park?",True,device-112,gemini,success,162.9,CONNECTED,user-spmqebjuzf-session-xrh8cjl0q0-sessionduration-60-country-us,192.168.0.124,11003,29.6084224,-98.2661066,29.604759,-98.311025,America/Los_Angeles,0,False,False,,,
2026-06-29T04:14:27Z,2026-06-29,0,126,,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",soft washing services,soft washing services,,Walked by JC Crew on West Main Street in Danville and they had a solid setup. Do they offer soft washing services that are as reliable as their setup looks?,,False,device-105,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-9yu3nkg0ym-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:15:58Z,2026-06-29,0,118,,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",Chiropractor near me,Chiropractor near me,,"Dug through Grapevine's local scene and landed on Mend - Grapevine at their N Main St spot. Where do they land on a no-fuss, reliable chiropractor near me?","Got it, what do their reviews say about the chiropractic care there?",True,device-118,gemini,success,154.6,CONNECTED,user-spmqebjuzf-session-05eisiim6x-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:16:44Z,2026-06-29,0,45,,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",residential real estate,residential real estate,,Spotted Spradley Properties on 31st Street near the old Santa Fe depot. Do they keep things stress-free for folks looking into residential real estate in temple?,"Got it, do they show property photos on their site or social profiles?",True,device-114,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-ezjpcjm7ld-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:17:57Z,2026-06-29,0,6,,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",web development,web development,,Spotted Carrot Software's office near 119 1st Avenue South while walking through Pioneer Square. Do they handle web development for local Seattle startups?,"Makes sense, can you find any photos or galleries of their past web development work for Seattle startups?",True,device-111,gemini,success,138.7,CONNECTED,user-spmqebjuzf-session-sc69yqc56k-sessionduration-60-country-us-zip-98115,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:18:21Z,2026-06-29,0,259,,Citedlogic,"1 Civic Plaza NW,Albuquerque, NM 87102",311,"Citedlogic — 1 Civic Plaza NW,Albuquerque, NM 87102",Franchise directory submission tool,Franchise directory submission tool,,Anyone tried Citedlogic near 1 Civic Plaza NW in Albuquerque for their franchise directory submission tool?,"Alright, how are their reviews and ratings looking for that tool?",True,device-119,chatgpt,success,171.1,CONNECTED,user-spmqebjuzf-session-3zukygqxju-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:18:55Z,2026-06-29,0,10,,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf installation near me,looking for color ppf installation consultation near me,44527,Spotted Diamond Auto Salon on Townsgate Road the other day—looks like a solid spot. Do they offer a smooth consultation for someone looking for color ppf installation consultation near me?,,False,device-112,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-37z2ns6tmf-sessionduration-60-country-us,192.168.0.124,11003,34.161058,-118.8363529,34.18617,-118.879806,America/Los_Angeles,0,False,False,,,
2026-06-29T04:18:55Z,2026-06-29,0,20,,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",LA trainer,body sculpting for men chest and abs,27920,Neighbors keep mentioning Mike's Body Sculpting over near La Brea. I pass by them all the time—are they as solid as they seem for body sculpting for men chest and abs?,"Got it, do they have before-and-after galleries on their site or socials showing chest and abs results?",True,device-105,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-awxxffq549-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:19:38Z,2026-06-29,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,Been reading through Google profile for Appstango near 3300 Triumph Blvd in Lehi — curious what their take is on being the best mobile app engineers for hire near me.,,False,device-114,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-z3mjp7mfhc-sessionduration-60-country-us,192.168.0.124,11004,40.3881114,-111.8486019,40.403331,-111.940795,America/Los_Angeles,0,False,False,,,
