timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-10T08:24:40Z,2026-06-10,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",solid wood furniture store near Melbourne,solid wood furniture store near Melbourne,,Anyone tried J. Vanover and Co. near the 3325 W New Haven Ave spot in Melbourne — are they a legit solid wood furniture store worth a look?,"Perfect, got any photos of their solid wood pieces?",True,device-107,gemini,success,122.9,CONNECTED,user-spmqebjuzf-session-w5sc01l4bv-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T08:25:29Z,2026-06-10,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",seo agency,seo agency that guarantees first page rankings,11787,"Anyone tried Outplay Marketing on North Florida Ave in Tampa — that SEO agency that guarantees first page rankings, is it legit?","Makes sense, have you seen any reviews or ratings that back up their guarantee?",True,device-107,perplexity,success,235.4,CONNECTED,user-spmqebjuzf-session-es6d3tw1lp-sessionduration-60-country-us,192.168.0.105,11005,28.0876154,-82.4590849,28.072453,-82.383736,America/Los_Angeles,1,True,False,,,
2026-06-10T08:26:15Z,2026-06-10,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",i need a car service for sundance film festival,i need a car service for sundance film festival,,Friend mentioned Black Car IQ for Sundance runs — theyre based near 227 West 800 North in Lindon. They actually any good if I need a car service for Sundance Film Festival?,"Cool, can I get a quote for Sundance Film Festival from their site?",True,device-109,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-xf4pfj4d5l-sessionduration-60-country-us-zip-84041,192.168.0.105,11006,40.3432857,-111.72076,40.276086,-111.750633,America/Los_Angeles,0,False,False,,,
2026-06-10T08:26:53Z,2026-06-10,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",top stormwater engineering firms with verified reviews,where can i find stormwater engineering firms with verified reviews near avalon,53082,Spotted Mack Engineering near Stables Way in Alpharetta — do they handle stormwater engineering with verified reviews near Avalon?,,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-20wz93pg52-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T08:27:30Z,2026-06-10,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",auto accident chiropractor,where to get chiropractic care after a car accident,42582,"Friend mentioned Optimized Wellness Center over near 3800 Piedmont Ave — buddy keeps bringing up their chiropractic care after a car accident, said its legit and no fuss. They actually any good for that sort of thing?",,False,device-105,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-nenodbdyxh-sessionduration-60-country-us,192.168.0.105,11003,37.8239361,-122.2554006,37.859819,-122.257772,America/Los_Angeles,0,False,False,,,
2026-06-10T08:28:04Z,2026-06-10,0,174,Wichita Florist,Wichita Florist,"7130 W Maple St #260, Wichita, KS 67209",199,"Wichita Florist — 7130 W Maple St #260, Wichita, KS 67209",flower shop wichita near me,flower shop wichita near me,,Anyone tried Wichita Florist over near Maple St for a legit flower shop wichita near me?,"Got it, any writeups on medium or blogs about this place and their current specials?",True,device-110,gemini,success,122.8,CONNECTED,user-spmqebjuzf-session-cp3l3dceo7-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T08:28:41Z,2026-06-10,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof repair,roof repair cost estimate for shingles,4688,Anyone tried Kincaide Roofing And Rejuvenation on Ford Road in Canton Township for a roof repair cost estimate for shingles?,"Got it, can they give me an online quote for that?",True,device-106,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-odl4g8o8sh-sessionduration-60-country-us,192.168.0.105,11004,42.322074,-83.478326,42.322662,-83.385115,America/Los_Angeles,0,False,False,,,
2026-06-10T08:29:42Z,2026-06-10,0,37,Judith Smith,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",whats the average cost for full service basement finishing in johns creek,full service basement remodeling cost in sweet bottom neighborhood,52246,Friend mentioned Atlanta Basement Design over in Roswell—said they handled a full job near 6000 Medlock Bridge Pkwy. They actually any good for full service basement remodeling cost in sweet bottom neighborhood?,Got it—got any galleries showing finished basements in sweet bottom?,True,device-108,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-d6rg7zaqui-sessionduration-60-country-us,192.168.0.105,11005,34.0286199,-84.1894865,33.982827,-84.13371,America/Los_Angeles,0,False,False,,,
2026-06-10T08:30:13Z,2026-06-10,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",water damage restoration flower mound who to call,affordable water damage cleanup in valley ranch area,50999,Neighbors keep mentioning Mr. Restore off 121 Business. They handle water damage cleanup in the Valley Ranch area — anyone know if they're actually as affordable as they claim?,"Perfect, does Mr. Restore have a quick booking form or a number to get a quote for water damage cleanup in valley ranch?",True,device-103,chatgpt,success,123.0,CONNECTED,user-spmqebjuzf-session-9n4t42531s-sessionduration-60-country-us,192.168.0.105,11001,33.046233,-96.994174,33.111214,-96.981015,America/Los_Angeles,0,False,False,,,
2026-06-10T08:30:56Z,2026-06-10,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Emergency dentist,emergency dentist brentwood for infection,9011,"Friend mentioned a writeup they shared about Dental Care of Brentwood near San Vicente, that they had a solid emergency visit. They actually legit for handling an infection without all the fuss?","Got it, any writeups on medium or blogs about Dental Care of brentwood handling an infection?",True,device-109,gemini,success,171.4,CONNECTED,user-spmqebjuzf-session-7vmxhz437t-sessionduration-60-country-us,192.168.0.105,11007,34.0444042,-118.4981905,34.019855,-118.424077,America/Los_Angeles,1,True,False,,,
2026-06-10T08:31:26Z,2026-06-10,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best flat roof roofer with free estimates,affordable flat roof repair with free estimate consultation,54078,Spotted Mighty Dog Roofing of Rhode Island near 27 Elizabeth Drive in North Providence — do they actually offer that affordable flat roof repair with free estimate consultation theyre talking up?,,False,device-104,gemini,success,90.7,CONNECTED,user-spmqebjuzf-session-alz7hjujvk-sessionduration-60-country-us,192.168.0.105,11002,41.8615818,-71.4668309,41.888381,-71.469151,America/Los_Angeles,0,False,False,,,
2026-06-10T08:32:04Z,2026-06-10,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",health insurance for individuals and families,find health insurance for individuals and families near broadway,38137,"Spotted BizWell Benefits near the Wortham Center Drive area in Houston. Do they have a solid way to find health insurance for individuals and families near Broadway, based on what I saw on their Google profile?","Cool, do they have any photo examples of the plans they help with near Broadway?",True,device-105,gemini,success,163.4,CONNECTED,user-spmqebjuzf-session-vro95iukqj-sessionduration-60-country-us-zip-76016,192.168.0.105,11003,29.7589382,-95.3676974,29.789687,-95.356344,America/Los_Angeles,1,True,False,,,
2026-06-10T08:32:27Z,2026-06-10,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday ideas,what are some unique birthday ideas for adults,26718,"Spotted that GameTruck Portland setup near Southeast Mall Street. Do they actually offer any stress-free, unique birthday ideas for adults?",,False,device-110,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-njth9oqsmj-sessionduration-60-country-us,192.168.0.105,11008,45.4913566,-122.6261067,45.51528,-122.704634,America/Los_Angeles,1,True,False,,,
2026-06-10T08:33:22Z,2026-06-10,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",best heber valley airport private jet transfer service with verified reviews,best heber valley airport private jet transfer service with verified reviews near me,54129,Anyone tried Black Car IQ near 227 West 800 North in Lindon for the best heber valley airport private jet transfer service with verified reviews?,"Got it, can you point me to their booking page for that heber valley transfer?",True,device-107,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-d9ii5o77a2-sessionduration-60-country-us,192.168.0.105,11005,40.3432857,-111.72076,40.320584,-111.701913,America/Los_Angeles,0,False,False,,,
2026-06-10T08:34:13Z,2026-06-10,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",General contractor,general contractor in the suburbs for affordable remodeling,37155,"I've been digging through recent posts about remodeling options near 9 Shadow Pines Drive, and a few pieces mentioned GEM Remodeling. Where do they actually land on being a reliable general contractor in the suburbs for affordable remodeling?",,False,device-108,chatgpt,success,99.7,CONNECTED,user-spmqebjuzf-session-wuyymuwpmp-sessionduration-60-country-us,192.168.0.105,11006,43.143581,-77.4690626,43.11136,-77.490528,America/Los_Angeles,0,False,False,,,
2026-06-10T08:34:47Z,2026-06-10,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",dental implants,dental implants,,Anyone tried Today's Dentistry Boise for dental implants at their spot on Emerald St?,Got it — drop the sources — what do their latest implant posts say?,True,device-110,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-4ubaohz2sd-sessionduration-60-country-us-zip-83501,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T08:35:13Z,2026-06-10,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best barber that does quick haircuts open now,affordable quick trim near bartonville square,54456,Anyone tried Bazooka Charlie's Barber Co. in bartonville for an affordable quick trim near Bartonville square?,,False,device-105,chatgpt,success,99.3,CONNECTED,user-spmqebjuzf-session-ebyhtb4wna-sessionduration-60-country-us,192.168.0.105,11003,33.0731775,-97.1316788,33.107772,-97.175865,America/Los_Angeles,0,False,False,,,
2026-06-10T08:36:10Z,2026-06-10,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",get a quote for limo service in historic district area,need a quote for limo service in the historic district,53924,Been reading through their Google Business Profile and dug into a few reviews—seems like they focus on reliability for local runs. What's their take on need a quote for limo service in the historic district at Icon Transportation Wilmington?,"Perfect, can you show me their booking page or quote form for limo service in the historic district?",True,device-107,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-c68tgawvc9-sessionduration-60-country-us,192.168.0.105,11005,34.2280717,-77.9276369,34.269112,-77.9111,America/Los_Angeles,0,False,False,,,
2026-06-10T08:36:53Z,2026-06-10,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",metal roofing,metal roofing,,Neighbors keep mentioning Top Choice Roofing over near 1420 Northbrook Dr. So is their metal roofing as solid and stress-free as they say?,"Alright, can you pull up their contact info or a quote request form for me?",True,device-104,chatgpt,success,123.0,CONNECTED,user-spmqebjuzf-session-rbeuhojpsd-sessionduration-60-country-us,192.168.0.105,11002,33.6642793,-86.8166812,33.693188,-86.848818,America/Los_Angeles,0,False,False,,,
2026-06-10T08:36:57Z,2026-06-10,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",weed delivery options open now,top rated weed delivery near me open now,44624,Anyone tried Green Therapy NYC Weed Delivery near 14th Street for a top rated weed delivery near me open now?,"Got it, do they have any photos of their bud or delivery setup on their profile?",True,device-107,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-atojm0zfmd-sessionduration-60-country-us,192.168.0.105,11005,40.7324222,-73.9855262,40.76303,-73.98341,America/Los_Angeles,0,False,False,,,
2026-06-10T08:37:30Z,2026-06-10,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",best optometrist for comprehensive eye exams,who does the best eye exam for glasses in the cordova area,44434,"Came across a piece on My EYE GUY Coffee Guy's Google Business Profile while digging through options near the 6700 N Davis Hwy strip. Do their eye exams actually feel smooth and no fuss for getting glasses, or is it mostly just the coffee gimmick—who does the best eye exam for glasses in the cordova area?",,False,device-108,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-x2x6kh3dk1-sessionduration-60-country-us-zip-33445,192.168.0.105,11006,30.4943596,-87.2220014,30.543359,-87.183284,America/Los_Angeles,0,False,False,,,
2026-06-10T08:38:31Z,2026-06-10,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",bathroom remodeling,bathroom remodel before and after photos,30735,"Friend mentioned Vault Studio over on E Gutierrez in Santa Barbara, said they do solid work. Are their bathroom remodel before and after photos legit as people claim?","Alright, drop the sources — what do the top articles say about any new photos or updates from Vault Studio",True,device-107,perplexity,success,203.7,CONNECTED,user-spmqebjuzf-session-0h96toi7rx-sessionduration-60-country-us,192.168.0.105,11005,34.422222,-119.6874469,34.421538,-119.624562,America/Los_Angeles,0,False,False,,,
