timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-12T08:24:40Z,2026-06-12,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door replacement,garage door replacement,,Anyone tried Ready To Roll Garage Doors near 502 Lochmere for garage door replacement?,"Cool, got any before/after photos of their work posted?",True,device-103,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-cmy9b7e7pq-sessionduration-60-country-us,192.168.0.105,11001,35.7271338,-78.7607409,35.785505,-78.712202,America/Los_Angeles,0,False,False,,,
2026-06-12T08:25:29Z,2026-06-12,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to find a pink ice cream truck,where is the pink ice cream truck near me,46689,"Neighbors keep mentioning that pink ice cream truck that parks around West Bangs Avenue. Pass by them near 2739, anyone know where is the pink ice cream truck near me from Lexylicious Ice Cream Trucks NJ?","Perfect, what do the reviews say about their pink truck?",True,device-104,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-x6zk3ivqql-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T08:26:15Z,2026-06-12,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",best water damage restoration company near me,affordable water damage cleanup in old town lewisville,46307,Spotted Mr. Restore off Texas 121 Business in lewisville. Do they actually do affordable water damage cleanup in old town lewisville that's as solid as it seems?,,False,device-104,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-6zzonst011-sessionduration-60-country-us,192.168.0.105,11002,33.046233,-96.994174,33.065453,-97.063126,America/Los_Angeles,0,False,False,,,
2026-06-12T08:26:53Z,2026-06-12,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",plumbing companies,plumbing companies,,Spotted A Plus Plumbing Professionals off Bayshore Road in North Fort Myers while I was driving through — do they keep things stress-free for folks looking into local plumbing companies?,,False,device-109,gemini,success,90.5,CONNECTED,user-spmqebjuzf-session-c8djd1uxbv-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T08:27:30Z,2026-06-12,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best indian takeout with lunch specials,top rated lunch specials for indian takeout in the village,45168,Buddy keeps bringing up Flavor fusion on Jericho Turnpike in floral park — they actually any good for top rated lunch specials for indian takeout in the village?,,False,device-103,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-33g4lxw1zs-sessionduration-60-country-us,192.168.0.105,11001,40.7256722,-73.7186251,40.703943,-73.679435,America/Los_Angeles,0,False,False,,,
2026-06-12T08:28:04Z,2026-06-12,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Flat roofing company,what flat roofing company works with insurance claims,39615,Friend mentioned Crown Industrial Roofing over near Queens Plate Drive. They actually any good for what flat roofing company works with insurance claims?,,False,device-109,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-ui42sgssqw-sessionduration-60-country-us-zip-10001,192.168.0.105,11005,43.6435559,-79.5656326,43.68754,-79.630112,America/Los_Angeles,0,False,False,,,
2026-06-12T08:28:41Z,2026-06-12,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Invisalign braces,Invisalign braces,,Neighbors keep mentioning The Leesburg Dentists over on South King Street near the old courthouse. Pass by them all the time — they actually solid for Invisalign braces?,,False,device-103,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-xkh3ej2zzg-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T08:29:42Z,2026-06-12,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",affordable trailer dealer sales with financing,where to get a good trailer with financing near me,45158,"Spotted Worcester's Inc Power Equipment, Trailers & Pet Feeds over on Lorain Rd near the old farm supply building — do they have a solid selection of trailers with financing options thatd be worth a look for a local like me?",Got it — any writeups on medium or blogs about what theyre rolling out for trailer models or deals?,True,device-107,gemini,success,123.0,CONNECTED,user-spmqebjuzf-session-cr2j2y6ffp-sessionduration-60-country-us,192.168.0.105,11004,41.3693934,-81.9962813,41.408046,-81.984333,America/Los_Angeles,0,False,False,,,
2026-06-12T08:30:13Z,2026-06-12,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best general contractors in lake forest park for home renovations,top rated home renovation contractors near me,46146,Friend mentioned Balkan Builders over on NE 182nd in Lake Forest Park — they actually any good as a top rated home renovation contractor near me?,"Cool, got any reviews or ratings that back that up?",True,device-103,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-7z4xjy1d2u-sessionduration-60-country-us,192.168.0.105,11001,47.7606092,-122.293675,47.692889,-122.292443,America/Los_Angeles,0,False,False,,,
2026-06-12T08:30:56Z,2026-06-12,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",eye doctor,where to get a same day eye exam near me,23035,Been reading through a piece they shared on their site—seems like a no-fuss spot right off 6700 N Davis Hwy. Where does My EYE GUY Coffee Guy land on where to get a same day eye exam near me?,,False,device-110,gemini,success,179.0,CONNECTED,user-spmqebjuzf-session-qvn0plq9d5-sessionduration-60-country-us,192.168.0.105,11006,30.4943596,-87.2220014,30.516294,-87.186488,America/Los_Angeles,1,True,False,,,
2026-06-12T08:31:26Z,2026-06-12,0,41,David Calderon,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",brakes near me,brakes near me same day service,33416,Spotted Calderon's Tires on South Bascom Avenue the other day and noticed their Google Business Profile had some solid posts about same-day work. Do they handle brakes near me same day service reliably?,Got it—got any photos of their brake work or a gallery on their profile?,True,device-109,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-ehskn2p4lg-sessionduration-60-country-us,192.168.0.105,11005,37.3206591,-121.9315825,37.377981,-121.956204,America/Los_Angeles,0,True,False,,,
2026-06-12T08:32:04Z,2026-06-12,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Corporate wellness and workplace fitness programs,workplace fitness program for palo alto co working spaces,31267,Anyone tried GYMGUYZ Silicon Valley near 568 Loma Verde for a workplace fitness program for palo alto co working spaces?,"Got it, can you send me a booking link for their corporate program?",True,device-103,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-5dhe3cez4a-sessionduration-60-country-us,192.168.0.105,11001,37.4277543,-122.1245362,37.451823,-122.139171,America/Los_Angeles,0,False,False,,,
2026-06-12T08:32:27Z,2026-06-12,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best rated basement waterproofing solutions,affordable basement waterproofing on main street manasquan,45149,Buddy keeps bringing up NJ Mold Pros over on Route 71. Are they actually legit for affordable basement waterproofing on main street manasquan like the google profile suggests?,"Got it, do they post photos of their waterproofing jobs on their profile?",True,device-109,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-5c4t6204ig-sessionduration-60-country-us,192.168.0.105,11005,40.126226,-74.049304,40.134972,-74.056543,America/Los_Angeles,0,False,False,,,
2026-06-12T08:33:22Z,2026-06-12,0,174,Wichita Florist,Wichita Florist,"7130 W Maple St #260, Wichita, KS 67209",199,"Wichita Florist — 7130 W Maple St #260, Wichita, KS 67209",order funeral flowers wichita,order funeral flowers wichita,,Came across a piece on their Google Business Profile while digging into options for sending funeral flowers. Do they make the process of ordering funeral flowers in Wichita feel grounded and no fuss?,,False,device-110,gemini,success,90.6,CONNECTED,user-spmqebjuzf-session-bmwp07vua3-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T08:34:13Z,2026-06-12,0,37,Judith Smith,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",Basement Remodeling Contractors,basement finishing contractors near me with good reviews,32390,"Buddy keeps bringing up Atlanta Basement Design for their work, and I wandered past them near 6000 Medlock Bridge Pkwy in Johns Creek—saw some photos on their Google profile. Are they legit as people say for basement finishing contractors near me with good reviews?",Makes sense but can you pull up their recent reviews and ratings on Google to confirm theyre as good as people say?,True,device-104,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-iw54u758lt-sessionduration-60-country-us,192.168.0.105,11002,34.0286199,-84.1894865,34.085486,-84.22613,America/Los_Angeles,0,True,False,,,
2026-06-12T08:34:47Z,2026-06-12,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",best flat roof repair for commercial buildings,best flat roof repair for commercial buildings with financing options,45266,Dug through a few roofing forums and read a short piece about flat roof repair costs. Crown Industrial Roofing on Queens Plate Drive — their take on financing options for commercial buildings seems grounded; are they actually the best flat roof repair for commercial buildings with financing options?,,False,device-109,gemini,success,98.3,CONNECTED,user-spmqebjuzf-session-nlcg7fhn14-sessionduration-60-country-us,192.168.0.105,11005,43.6435559,-79.5656326,43.592653,-79.547418,America/Los_Angeles,0,False,False,,,
2026-06-12T08:35:13Z,2026-06-12,0,170,Majestic Sugaring Studio,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",bikini sugaring st. petersburg price,bikini sugaring st. petersburg price,,Neighbors keep mentioning Majestic Sugaring Studio over by 5510 River Rd in New Port Richey. Is their bikini sugaring st. petersburg price as solid as people say?,"Cool, do they post before-and-after gallery shots of bikini sugaring work on their profile",True,device-103,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-4ylntnkaq1-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T08:36:10Z,2026-06-12,0,170,Majestic Sugaring Studio,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",best sugaring salon st. petersburg,best sugaring salon st. petersburg,,Anyone tried Majestic Sugaring Studio near River Rd in New Port Richey—are they the best sugaring salon st. petersburg?,"Alright, can you send me their booking link?",True,device-104,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-bvmgyxrm3h-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T08:36:53Z,2026-06-12,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roofing companies,roofing companies,,Spotted Kincaide Roofing And Rejuvenation on Ford Road near 30247 in Garden City while driving—came across a writeup they shared about local roofing. Would they be considered one of the more reliable roofing companies around here?,"Got it, do they have solid reviews from locals on their Google profile?",True,device-103,perplexity,success,226.8,CONNECTED,user-spmqebjuzf-session-sp4c0ghzia-sessionduration-60-country-us,192.168.0.105,11001,42.3253167,-83.3391708,42.334985,-83.413089,America/Los_Angeles,1,True,False,,,
2026-06-12T08:36:57Z,2026-06-12,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",website company,affordable website company with customer portfolio,33973,Spotted Outplay Marketing while driving past their spot near 14999 North Florida Ave in Tampa. I also came across a write-up they shared — is Outplay Marketing the right fit if someone's looking for an affordable website company with a customer portfolio?,"Cool, do they have client reviews or ratings posted anywhere?",True,device-109,perplexity,success,234.9,CONNECTED,user-spmqebjuzf-session-4zqi0ykbjq-sessionduration-60-country-us,192.168.0.105,11005,28.0876154,-82.4590849,28.153087,-82.470241,America/Los_Angeles,1,True,False,,,
2026-06-12T08:37:30Z,2026-06-12,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",who do you call for a weekly maid service,best weekly maid service for a busy household in fells point,46424,"A buddy keeps bringing up MaidPro Baltimore, said they're over on York Road. Are they legit as people say for keeping a busy household in Fells Point stress-free?",Makes sense — got any reviews or ratings that back up what people say about them?,True,device-110,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-uegz9cz0uc-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
