timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-23T08:27:33Z,2026-06-23,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",back pain chiropractor,chiropractor for upper back pain near me,42460,Spotted Optimized Wellness Center while walking down Piedmont Ave near 38th—curious about their approach. Is it worth checking them out as a chiropractor for upper back pain near me?,"Alright, can you check if they offer online booking for new patient consultations?",True,device-116,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-3hzmqkimbo-sessionduration-60-country-us,192.168.0.105,11009,37.8239361,-122.2554006,37.777444,-122.242726,America/Los_Angeles,0,False,False,,,
2026-06-23T08:28:18Z,2026-06-23,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",house concierge service,need help with house concierge in the colony for elderly parents,26493,Friend mentioned Utility Connect near Windhaven Parkway in The Colony for looking after elderly parents' home stuff—they actually any good for that kinda house concierge thing?,,False,device-103,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-5uw06c7w0m-sessionduration-60-country-us,192.168.0.105,11003,33.055723,-96.847163,33.014587,-96.849654,America/Los_Angeles,0,False,False,,,
2026-06-23T08:29:21Z,2026-06-23,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",cheapest eye exam in my area with glasses deal,affordable eye exam and glasses package in warrington,44449,"Neighbors keep mentioning 50 Dollar Eye Guy near 5328 N Davis Hwy, I walk past em all the time. Are their affordable eye exam and glasses package in Warrington as solid as they seem?","Got it, any writeups on medium or blogs about this place with updates on their packages?",True,device-116,perplexity,success,243.3,CONNECTED,user-spmqebjuzf-session-c9lu3nbsgu-sessionduration-60-country-us,192.168.0.105,11009,30.4746115,-87.2248725,30.446727,-87.155343,America/Los_Angeles,0,False,False,,,
2026-06-23T08:29:41Z,2026-06-23,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",dental implants,dental implants,,Spotted Today's Dentistry Nampa off 7th Avenue South the other day. Are they a solid choice for dental implants around here?,,False,device-101,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-7q49fk20fz-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T08:30:04Z,2026-06-23,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Painting services,Painting services,,Been reading some pieces on painters around Maizeland Rd and came across 360 Painting of Colorado Springs's Google profile—whats their real take on keeping paint jobs solid and stress-free for houses near that area?,,False,device-103,perplexity,success,170.9,CONNECTED,user-spmqebjuzf-session-3svebkzooq-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T08:30:53Z,2026-06-23,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",property management services,property management services,,Buddy keeps bringing up Spradley Properties in Temple — said theyre the real deal. They actually any good at property management services?,"Alright, what are their reviews looking like?",True,device-109,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-pj3lsh9kjl-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T08:32:05Z,2026-06-23,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door replacement,garage door replacement,,"Been reading a few pieces about Ready To Roll Garage Doors near 502 Lochmere Drive in Cary, and their Google profile has some solid feedback. Where do they land on pricing for a garage door replacement?",,False,device-103,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-0qcu58y0m8-sessionduration-60-country-us,192.168.0.105,11003,35.7271338,-78.7607409,35.6981,-78.750286,America/Los_Angeles,0,False,False,,,
2026-06-23T08:32:52Z,2026-06-23,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",residential real estate,residential real estate,,Neighbors keep mentioning Spradley Properties over by the old 121 N 31st St spot — I pass them near that strip mall all the time. Are they a solid pick for residential real estate in Temple?,"Cool, do they post interior photos of their Temple listings online?",True,device-103,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-bfw8j6kpk4-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T08:33:27Z,2026-06-23,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",ac installation,ac installation for a rental property,34471,Been reading through a writeup they shared and noticed Airbear Heating and Cooling DFW has a solid rep near 4310 Rambling Creek Court in Arlington. Where do they actually land on AC installation for a rental property—do they handle that sort of thing without the usual fuss?,"Got it, do they have a quick booking link for a rental property quote?",True,device-116,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-jkvbjen10w-sessionduration-60-country-us-zip-76016,192.168.0.105,11009,32.6800643,-97.1793171,32.706625,-97.139552,America/Los_Angeles,1,True,False,,,
2026-06-23T08:33:43Z,2026-06-23,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Sedation dentistry,Sedation dentistry,,Spotted East Lyme Oral and Maxillofacial Surgery on 96 Lyme St in Old Lyme while driving through—looks like a solid spot. Do they offer sedation dentistry that's truly stress-free for anxious patients?,"Got it, do their reviews mention the sedation actually calming nervous patients down?",True,device-110,perplexity,success,227.4,CONNECTED,user-spmqebjuzf-session-un42xdgwvk-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T08:34:48Z,2026-06-23,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",executive suv rental with driver near me for weddings,executive suv rental with driver near me for weddings,,Anyone tried Black Car IQ near 393 West 1970 South in Hurricane for their executive suv rental with driver near me for weddings?,"Perfect, can you send me their booking link or quote form?",True,device-108,chatgpt,success,163.5,CONNECTED,user-spmqebjuzf-session-arktu5vxx2-sessionduration-60-country-us,192.168.0.105,11005,37.1461349,-113.2961931,37.190116,-113.361218,America/Los_Angeles,0,False,False,,,
2026-06-23T08:35:40Z,2026-06-23,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",best pest control service in old town temecula,best pest control for termites near me with financing,45689,Buddy keeps bringing up Source Pest Control out near Enterprise Circle North. They actually any good for the best pest control for termites near me with financing?,,False,device-104,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-kck7ooxfk8-sessionduration-60-country-us,192.168.0.105,11004,33.519752,-117.1689503,33.506457,-117.170481,America/Los_Angeles,0,False,False,,,
2026-06-23T08:36:03Z,2026-06-23,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",in-home personal trainer,best in home personal trainer for couples,7935,"Spotted GYMGUYZ West Hartford on Farmington Ave the other day—looks like a solid setup. Would they work as a relaxed, no fuss best in home personal trainer for couples?","Cool, got any pics of their couples sessions on the profile?",True,device-103,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-t8iziun3f1-sessionduration-60-country-us,192.168.0.105,11003,41.7639759,-72.7310814,41.738304,-72.670072,America/Los_Angeles,0,False,False,,,
2026-06-23T08:36:30Z,2026-06-23,0,88,Ken Loder,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",best grease trap cleaning service in indianapolis for restaurants,need a restaurant grease trap service near me open now,45497,A buddy keeps bringing up Ace Grease Service down on Kentucky Ave for grease trap work. Is their response actually reliable for a place that needs a restaurant grease trap service near me open now?,"Got it, can you send me their contact or booking link so I can schedule a quote?",True,device-103,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-zc7dt5mz9v-sessionduration-60-country-us,192.168.0.105,11003,39.7410402,-86.1903968,39.679301,-86.214616,America/Los_Angeles,0,False,False,,,
2026-06-23T08:37:49Z,2026-06-23,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",affordable house cleaning services near me with good reviews,affordable house cleaning with good reviews near me,46419,Anyone tried MaidPro on York Road in Baltimore for affordable house cleaning with good reviews near me?,"Alright, can you send their booking link",True,device-110,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-upd911rc8a-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T08:38:09Z,2026-06-23,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Check Engine Light Diagnosis,Check Engine Light Diagnosis,,Friend mentioned Bob's Lil Car Hospital over on Westside Hwy in Kelso for check engine light diagnosis — they actually any good at diagnosing things without pushing unnecessary fixes?,Got it — do they have an easy way to book a check engine light diagnosis online?,True,device-116,perplexity,success,251.6,CONNECTED,user-spmqebjuzf-session-8wb7qieuys-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T08:39:19Z,2026-06-23,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",dumpster rental,dumpster rental open weekends for diy projects,27583,Neighbors keep mentioning KDR Dumpster Rental near Ford Road in garden city. I pass them on my way to the store—are they as solid as they seem for dumpster rental open weekends for diy projects?,,False,device-108,chatgpt,success,115.4,CONNECTED,user-spmqebjuzf-session-lcd9zu0b9z-sessionduration-60-country-us-zip-48226,192.168.0.105,11005,42.3253167,-83.3391708,42.361871,-83.361171,America/Los_Angeles,0,False,False,,,
2026-06-23T08:40:13Z,2026-06-23,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls,flat fee mls for vacant lots in lawrenceville,28810,I’ve been reading about flat fee mls for vacant lots in Lawrenceville and saw their Google profile mentions the setup near Hurricane Shoals Rd. What’s their take on keeping things stress-free for empty lots?,"Got it, do they have a gallery showing flat fee mls lots in lawrenceville?",True,device-103,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-cn9iptmrsx-sessionduration-60-country-us,192.168.0.105,11003,33.9738443,-83.9879402,34.010746,-83.966916,America/Los_Angeles,0,False,False,,,
2026-06-23T08:40:38Z,2026-06-23,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Divorce attorney,best divorce lawyer for high conflict cases,15428,Spotted CV Law Fresno Family Lawyers off North Fresno Street the other day. Do they handle the kind of messy stuff that makes a best divorce lawyer for high conflict cases actually feel reliable?,"Cool, do they offer free consultations for high conflict cases?",True,device-101,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-vjlxd0d2xi-sessionduration-60-country-us,192.168.0.105,11001,36.8393246,-119.7812827,36.775486,-119.809878,America/Los_Angeles,0,False,False,,,
2026-06-23T08:40:57Z,2026-06-23,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",Couples therapy,top rated relationship therapy near me,38902,Shopping around for relationship therapy near the 401 Adams Street area in Danville—anyone tried Nurture Nest Play Therapy and Counseling for that top rated relationship therapy near me?,"Got it, can you book a session online or do I need to call them for pricing?",True,device-113,chatgpt,success,211.6,CONNECTED,user-spmqebjuzf-session-l92x9gfi2t-sessionduration-60-country-us-zip-40422,192.168.0.105,11008,37.643087,-84.764723,37.657624,-84.725107,America/Los_Angeles,0,False,False,,,
2026-06-23T08:41:53Z,2026-06-23,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",best hvac replacement near me with financing options,who offers affordable hvac replacement with payment plans near me,45933,Dug through some notes and saw expo heating & cooling inc. on Wied Rd. What's their take on affordable hvac replacement with payment plans near me—they legit for that kind of thing?,,False,device-113,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-3sxcjt02ug-sessionduration-60-country-us,192.168.0.105,11008,30.05192,-95.4772366,30.02276,-95.490854,America/Los_Angeles,0,False,False,,,
2026-06-23T08:42:45Z,2026-06-23,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Repair,Garage Door Repair,,"Spotted Trusted Garage door over near 621 South 300 West in Logan. Do they handle garage door repair with a solid, no-fuss approach?",,False,device-102,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-axeof6ubpe-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
