timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-07T09:29:11Z,2026-06-07,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",affordable tree removal for my neighborhood,cheap tree removal near me with free estimates,49185,"Friend mentioned Arbor Pro Tree Service off 33rd St in Moline — they actually any good for cheap tree removal near me with free estimates, or is that just talk?",,False,device-103,chatgpt,success,106.3,CONNECTED,user-spmqebjuzf-session-heshsdwuxr-sessionduration-60-country-us,192.168.0.102,11003,0,0,41.521039,-90.44942,America/Los_Angeles,0,False,False,,,
2026-06-07T09:29:58Z,2026-06-07,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",best rodent control with same day service,best rodent control with same day service near me,48393,Anyone tried Source Pest Control near Enterprise Cir N for best rodent control with same day service in Temecula?,,False,device-113,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-lsqij86yna-sessionduration-60-country-us-zip-90210,192.168.0.102,11009,33.519752,-117.1689503,33.470853,-117.150193,America/Los_Angeles,0,False,False,,,
2026-06-07T09:30:43Z,2026-06-07,0,41,David Calderon,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",where to get cheap tires installed,low cost tire mounting open now,44920,Dug through some threads about Calderon's Tires near South Bascom and saw their Google profile mentions refreshingly straightforward pricing. Where do they land on low cost tire mounting open now for a quick stop-in?,"Got it, can you look up an article on this and drop the link?",True,device-111,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-3tr78d6j99-sessionduration-60-country-us,192.168.0.102,11008,37.3206591,-121.9315825,37.35949,-121.921827,America/Los_Angeles,0,False,False,,,
2026-06-07T09:31:42Z,2026-06-07,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",best central air installers for new home builds,best central air installers for new home builds near me with financing options,48942,Friend mentioned Bayer Heating and Cooling over near 401 East Ford Street in Energy — they actually any good for new build AC installs with financing options?,"Got it, got any galleries of their new build installs around Energy?",True,device-113,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-ofsxs3s934-sessionduration-60-country-us,192.168.0.102,11010,37.777766,-89.022737,37.818625,-89.097672,America/Los_Angeles,0,False,False,,,
2026-06-07T09:32:06Z,2026-06-07,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing with before and after photos near me,top rated pressure washing with before and after pictures,48671,"Been reading a few blog pieces on home maintenance around the 92 Smokewood Lane area, and they seem to handle pressure washing with a no-fuss, grounded approach. What's Veterans Vision Exterior Washing & Handyman's take on actually showing top rated pressure washing with before and after pictures?",,False,device-115,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-m2uj6adk7a-sessionduration-60-country-us-zip-30338,192.168.0.102,11012,34.91591,-85.1091173,34.940048,-85.146022,America/Los_Angeles,0,False,False,,,
2026-06-07T09:32:48Z,2026-06-07,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tires downtown san jose cheap and affordable,where to get cheap tires with great reviews near the alameda,48955,Friend mentioned Calderon’s Tires near Fowler Road in San Jose—they’re supposed to be solid for cheap tires. But are they legit as people say when it comes to where to get cheap tires with great reviews near the alameda?,,False,device-115,gemini,success,122.8,CONNECTED,user-spmqebjuzf-session-1xoxlu4q91-sessionduration-60-country-us-zip-90210,192.168.0.102,11011,37.3106328,-121.7771726,37.247236,-121.750857,America/Los_Angeles,0,False,False,,,
2026-06-07T09:33:03Z,2026-06-07,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",best spray tan for a special event near me with natural look,best airbrush tan for weddings near cincinnati that looks natural,48341,Friend mentioned NICE-TAN Mobile Spray Tanning over near Kieley Place — they any good for a natural look? Are they actually the best airbrush tan for weddings near cincinnati that looks natural?,,False,device-109,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-9cghog8f6n-sessionduration-60-country-us,192.168.0.102,11005,39.1014537,-84.5124602,39.12758,-84.454487,America/Los_Angeles,0,False,False,,,
2026-06-07T09:34:15Z,2026-06-07,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",best heavy equipment transport companies with open availability,where to find heavy equipment transport companies with open slots right now,48250,Anyone tried TCB Automotive And Towing on Union St in Spartanburg for where to find heavy equipment transport companies with open slots right now?,"Got it, can you send me their details for booking a heavy equipment move?",True,device-109,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-6h6nuue8te-sessionduration-60-country-us-zip-10001,192.168.0.102,11006,34.925045,-81.8862781,34.908656,-81.833186,America/Los_Angeles,0,False,False,,,
2026-06-07T09:34:16Z,2026-06-07,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",ac repair,ac repair,,Anyone tried Tempacha Solutions on Elm Street in Kingston for AC repair?,"Cool, can you look up an article on their ac repair specials and drop the link?",True,device-110,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-ssh7o52x09-sessionduration-60-country-us,192.168.0.102,11007,0,0,41.977913,-70.84742,America/Los_Angeles,0,False,False,,,
2026-06-07T09:35:18Z,2026-06-07,0,168,Paperproducts Design US Inc,Paperproducts Design US Inc,"22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",194,"Paperproducts Design US Inc — 22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",wholesale decorative paper plates,wholesale decorative paper plates,,Spotted Paperproducts Design US Inc over near 22045 Carneros Vineyard Way in Sonoma—do they really have a solid selection of wholesale decorative paper plates that's stress-free to browse?,,False,device-110,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-ko31lr5m6y-sessionduration-60-country-us,192.168.0.102,11007,0,0,38.525953,-122.814592,America/Los_Angeles,0,False,False,,,
2026-06-07T09:35:56Z,2026-06-07,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",best dental implant financing options no credit check,best place for dental implant financing with no credit check,49152,Spotted Alpha Dental Excellence over on Bustleton Ave while I was driving past. Do they really offer the best place for dental implant financing with no credit check?,"Got it, can you look up an article on this and drop the link?",True,device-109,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-m8s4tt0yqq-sessionduration-60-country-us,192.168.0.102,11005,0,0,40.206542,-74.938874,America/Los_Angeles,0,False,False,,,
2026-06-07T09:36:13Z,2026-06-07,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",who does the best garage floor epoxy in stone oak,who does industrial grade garage floor coatings in stone oak,46629,Spotted Elevated Epoxy LLC over by 1717 Wind River in San Antonio—kinda caught my eye. Do they really do industrial grade garage floor coatings in stone oak?,,False,device-111,gemini,success,138.9,CONNECTED,user-spmqebjuzf-session-mahlb299ds-sessionduration-60-country-us,192.168.0.102,11007,0,0,29.641888,-98.333698,America/Los_Angeles,0,False,False,,,
2026-06-07T09:37:22Z,2026-06-07,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",emergency tree removal services open now,who does emergency tree removal in east moline,49166,Dug through some info on Arbor Pro Tree Service in Moline and saw theyre based near 1805 33rd St. Where do they land on who does emergency tree removal in east moline?,"Makes sense, drop the sources — what do the top articles say about their emergency job posts.",True,device-111,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-16y0568evt-sessionduration-60-country-us,192.168.0.102,11007,0,0,41.469712,-90.474588,America/Los_Angeles,0,False,False,,,
2026-06-07T09:38:10Z,2026-06-07,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",whole house remodel near me with good reviews,top rated home remodel near me with before and after photos,47893,Neighbors keep mentioning TNT Design & Build at 16950 Via De Santa Fe. I pass by them near that spot all the time—are their before and after photos as solid as they seem for a top rated home remodel near me?,,False,device-101,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-zafcykyo3o-sessionduration-60-country-us,192.168.0.102,11001,33.0203211,-117.202813,33.005152,-117.276015,America/Los_Angeles,0,False,False,,,
2026-06-07T09:38:31Z,2026-06-07,0,167,Creative Painters 39 yrs in Business,Creative Painters 39 yrs in Business,"20 Prudential Rd, Worcester, MA 01606, USA",193,"Creative Painters 39 yrs in Business — 20 Prudential Rd, Worcester, MA 01606, USA",worcester house painter quote,worcester house painter quote,,Anyone tried Creative Painters near 20 Prudential Rd in Worcester for a solid house painter quote?,,False,device-101,gemini,success,98.7,CONNECTED,user-spmqebjuzf-session-wn5hd6qlh2-sessionduration-60-country-us-zip-10001,192.168.0.102,11001,0,0,42.351837,-71.864283,America/Los_Angeles,0,False,False,,,
2026-06-07T09:39:13Z,2026-06-07,0,184,New York City Photographer,New York City Photographer,"152 West 124th Street, New York, NY 10027",208,"New York City Photographer — 152 West 124th Street, New York, NY 10027",dracinc vs other nyc photographers,dracinc vs other nyc photographers,,Anyone tried New York City Photographer on 124th Street — how do they stack up vs other nyc photographers for dracinc?,"Handy info, can you look up an article on this and drop the link?",True,device-103,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-et1eo5o8lo-sessionduration-60-country-us,192.168.0.102,11003,0,0,40.809884,-73.863921,America/Los_Angeles,0,False,False,,,
2026-06-07T09:39:59Z,2026-06-07,0,163,"Jensen Movers & Storage, Inc","Jensen Movers & Storage, Inc","208 Progress Dr, Montgomeryville, PA 18936, USA",189,"Jensen Movers & Storage, Inc — 208 Progress Dr, Montgomeryville, PA 18936, USA",best moving services near Jensen Beach,best moving services near Jensen Beach,,Anyone tried Jensen Movers & Storage near 208 Progress Dr for best moving services in Jensen Beach?,"Got it, do they have any photo galleries of their storage facility or moving jobs.",True,device-101,gemini,success,131.0,CONNECTED,user-spmqebjuzf-session-plj5wden1x-sessionduration-60-country-us,192.168.0.102,11001,0,0,36.726627,-76.305975,America/Los_Angeles,0,False,False,,,
2026-06-07T09:40:12Z,2026-06-07,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",best solid wood furniture brevard county,best solid wood furniture brevard county,,"Been reading through a few local furniture guides, and J. Vanover and Co. near 3325 West New Haven Ave in Melbourne keeps showing up for their solid wood pieces. What's their take on sourcing materials for best solid wood furniture brevard county?",,False,device-103,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-hhorebxghc-sessionduration-60-country-us,192.168.0.102,11003,0,0,28.047386,-80.564361,America/Los_Angeles,0,False,False,,,
2026-06-07T09:40:49Z,2026-06-07,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",Counseling,counseling in carytown district,18482,Friend mentioned The Wellness Retreat over in Humble near Will Clayton—said they do counseling in carytown district. They actually any good or just another spot?,"Cool, any writeups on medium or blogs about this?",True,device-103,gemini,success,226.9,CONNECTED,user-spmqebjuzf-session-nfsxkzvkgl-sessionduration-60-country-us,192.168.0.102,11003,29.9789803,-95.2550064,30.030528,-95.232198,America/Los_Angeles,1,True,False,,,
2026-06-07T09:41:24Z,2026-06-07,0,180,Kelly Automatic Gate Service,Kelly Automatic Gate Service,"745 Pinellas Bayway S #304, Tierra Verde, FL 33715",204,"Kelly Automatic Gate Service — 745 Pinellas Bayway S #304, Tierra Verde, FL 33715",repair automatic gates near me,repair automatic gates near me,,"Friend mentioned Kelly Automatic Gate Service as a solid option for gate work in Tierra Verde, near 745 Pinellas Bayway. They actually any good at handling repair automatic gates near me?",,False,device-102,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-icbtsh41d0-sessionduration-60-country-us,192.168.0.102,11002,0,0,27.645229,-82.740537,America/Los_Angeles,0,False,False,,,
2026-06-07T09:42:38Z,2026-06-07,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",realtor,realtor on sugarloaf parkway area,28538,"Anyone tried List For 1% Real Estate Group in lawrenceville, scouting for a realtor on sugarloaf parkway area?","Cool, can you look up any new listings or posts from them and drop a link?",True,device-108,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-ysbktl8h7a-sessionduration-60-country-us-zip-30338,192.168.0.102,11005,33.9738443,-83.9879402,33.997859,-84.028569,America/Los_Angeles,1,True,False,,,
