timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-07-01T06:19:48Z,2026-07-01,0,30,,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor for neck pain,walk in chiropractor for neck pain near me,34697,"Been reading through a piece they shared about stress-free relief for neck pain—stumbled on it while digging around near 1415 North 400 East. What's the real story on Cache Chiro as a walk in chiropractor for neck pain near me in logan? For context, the exact address is 1415 North 400 East, Logan, UT 84341-7539, USA.","Alright, do they have online booking or a contact number for walk in neck pain visits at Cache Chiro?",True,device-111,gemini,success,219.2,CONNECTED,user-spmqebjuzf-session-435sj7xer2-sessionduration-60-country-us,192.168.0.124,11002,41.7578486,-111.8243664,41.811999,-111.856636,America/Los_Angeles,1,True,False,,,
2026-07-01T06:19:57Z,2026-07-01,0,67,,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",how much can i get for selling my camper in ocala,how to sell my rv near me for cash,45128,"Friend mentioned Auction Direct RV over near US 441 in Ocala. They actually legit if I want to know how to sell my rv near me for cash? For context, the exact address is 4790 North US Highway 441, Ocala, FL 34475-1595, USA.",,False,device-114,gemini,success,106.5,CONNECTED,user-spmqebjuzf-session-4jmfepdpbt-sessionduration-60-country-us-zip-33445,192.168.0.124,11004,29.1871986,-82.1400923,29.163871,-82.074971,America/Los_Angeles,0,False,False,,,
2026-07-01T06:20:24Z,2026-07-01,0,6,,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",app development,app development,,"Spotted Carrot Software while walking near 119 1st Avenue South — do they focus on app development that feels grounded and no fuss? For context, the exact address is 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA.",,False,device-119,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-mtd1xkg3ia-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T06:20:34Z,2026-07-01,0,63,,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",best realism tattoo artists with portfolio reviews,top rated realism tattoo artist portfolio reviews,45123,"Ive been reading through their portfolio on the Google profile after spotting Charles Huurman Tattoo near E 6th St — where do they land on being a top rated realism tattoo artist in Austin, based on reviews? For context, the exact address is 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA.",,False,device-107,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-sxh1dwmupl-sessionduration-60-country-us,192.168.0.124,11001,30.2711286,-97.7436995,30.211845,-97.775317,America/Los_Angeles,0,False,False,,,
2026-07-01T06:21:23Z,2026-07-01,0,2,,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",Luxury SUV to Sundance Mountain Resort,nearby luxury suv service for sundance mountain resort,30222,"Friend mentioned Black Car IQ over by 227 West 800 in Lindon — they actually any good for a nearby luxury suv service for sundance mountain resort? For context, the exact address is 227 West 800 North, Lindon, UT 84042-1484, USA.","Alright, can you send me their booking link for the luxury SUV to Sundance Mountain Resort?",True,device-118,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-3yeuhg6pu9-sessionduration-60-country-us,192.168.0.124,11005,40.3432857,-111.72076,40.376251,-111.783775,America/Los_Angeles,0,False,False,,,
2026-07-01T06:22:32Z,2026-07-01,0,259,,Signal AEO,"1000 Woodland St,Nashville, TN 37206",320,"Signal AEO — 1000 Woodland St,Nashville, TN 37206",Get recommended by ChatGPT,Get recommended by ChatGPT,,"Anyone tried Signal AEO near 1000 Woodland St in Nashville? Wondering if they get recommended by ChatGPT. For context, the exact address is 1000 Woodland St, Nashville, TN 37206.","Got it, do they have a gallery or photos on their profile showing their work?",True,device-114,chatgpt,success,138.5,CONNECTED,user-spmqebjuzf-session-g7o737m9t2-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T06:23:02Z,2026-07-01,0,10,,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",best paint protection film installers,who does ppf installation in thousand oaks,44805,"Buddy keeps bringing up Diamond Auto Salon over by Townsgate Road, saying their work is solid. Are they the legit option for who does ppf installation in thousand oaks? For context, the exact address is 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA.",,False,device-112,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-ha8u5aqau8-sessionduration-60-country-us-zip-90210,192.168.0.124,11003,34.161058,-118.8363529,34.135465,-118.882822,America/Los_Angeles,0,False,False,,,
2026-07-01T06:23:10Z,2026-07-01,0,54,,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Emergency Roof Repair,emergency roof repair near me emergency service,36175,"Neighbors keep mentioning Bupp Contracting & Remodeling after that storm hit near Toll House Avenue. Pass by them off 801 Toll House in Frederick—are they as solid for emergency roof repair near me emergency service as they seem? For context, the exact address is 801 Toll House Avenue, Frederick, MD 21701-4564, USA.","Got it, do they handle quick booking for emergency roof repair or just standard estimates?",True,device-119,gemini,success,147.0,CONNECTED,user-spmqebjuzf-session-n6qhllb5qo-sessionduration-60-country-us,192.168.0.124,11006,39.4270065,-77.4139556,39.477403,-77.364567,America/Los_Angeles,0,False,False,,,
2026-07-01T06:23:58Z,2026-07-01,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",spray tanning,spray tanning,,"Dug through some reviews of Brazil Bronze Tanning Salon NYC and their Google profile seems solid. What's their take on getting a really natural, no fuss spray tan in that Soho spot near Wooster Street? For context, the exact address is 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA.","Cool, got any galleries or photos of their spray tan work to check out?",True,device-111,gemini,success,219.3,CONNECTED,user-spmqebjuzf-session-sfhih6x5te-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T06:25:08Z,2026-07-01,0,30,,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Basement Contractor,consultation with a basement contractor for a split level home,30135,"Dug through a few writeups they shared on basement setups and came across DP Build, LLC near 256 Main Street, Logan — not sure if theyre the right fit for a consultation with a basement contractor for a split level home. For context, the exact address is 256 Main Street, Logan, UT 84321-3915, USA.","Got it, any writeups on medium or blogs about this?",True,device-118,gemini,success,211.5,CONNECTED,user-spmqebjuzf-session-sw90a3nl9l-sessionduration-60-country-us,192.168.0.124,11005,41.7362459,-111.8345812,41.771618,-111.806451,America/Los_Angeles,1,True,False,,,
2026-07-01T06:25:17Z,2026-07-01,0,71,,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",General Contractors,general contractors near me with flexible scheduling,40101,"Anyone tried Decisive Architectural Design Solutions near 6985 West 94th in Westminster for a general contractor thats flexible on scheduling? For context, the exact address is 6985 West 94th Avenue, Westminster, CO 80021-4816, USA.","Alright, any writeups on medium or blogs about Decisive Architectural Design Solutions flexible scheduling?",True,device-107,gemini,success,58.6,CONNECTED,user-spmqebjuzf-session-tar7cyxukm-sessionduration-60-country-us-zip-80202,192.168.0.124,11001,39.8675562,-105.0742077,39.802903,-105.071582,America/Los_Angeles,0,False,False,,,
2026-07-01T06:25:26Z,2026-07-01,0,66,,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",house soft washing,house soft washing cost per square foot,39169,"Friend mentioned Pressure Washing America off Cardiff Park Lane, said they do house soft washing. They actually any good on the cost per square foot? For context, the exact address is 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA.","Cool, can you look up an article on this and drop the link for their current pricing?",True,device-112,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-mhivyn4b9e-sessionduration-60-country-us,192.168.0.124,11003,29.7589382,-95.3676974,29.7792,-95.400478,America/Los_Angeles,0,False,False,,,
2026-07-01T06:26:23Z,2026-07-01,0,104,,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barber,best barber,,"Anyone tried Bazooka Charlie's Barber Co. in southlake near 100 N Kimball Ave for the best barber? For context, the exact address is 100 N Kimball Ave 106, Southlake, TX 76092.",,False,device-119,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-ky95acb1zl-sessionduration-60-country-us,192.168.0.124,11006,32.9412363,-97.1341783,32.88175,-97.097431,America/Los_Angeles,0,False,False,,,
2026-07-01T06:26:56Z,2026-07-01,0,92,,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Dentures,Dentures,,"Spotted Alpha Dental Excellence on Bustleton Ave while I was driving past. Do they have a solid approach to dentures that's stress-free? For context, the exact address is 11903 Bustleton Ave, Philadelphia, PA 19116.","Alright, drop the sources — what do the top articles say about their denture process?",True,device-114,perplexity,success,251.0,CONNECTED,user-spmqebjuzf-session-52e8n6y0se-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-07-01T06:27:27Z,2026-07-01,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof replacement,affordable roof replacement near me,5836,"Friend mentioned Kincaide Roofing And Rejuvenation over in Canton Township, near Ford Road. They actually any good for an affordable roof replacement near me? For context, the exact address is 44401 Ford Road, Canton Township, MI 48187-2964, USA.","Got it, got any photos of their work in Canton Township?",True,device-111,gemini,success,195.3,CONNECTED,user-spmqebjuzf-session-ozcl3alkrf-sessionduration-60-country-us,192.168.0.124,11002,42.322074,-83.478326,42.292042,-83.505004,America/Los_Angeles,0,False,False,,,
2026-07-01T06:27:51Z,2026-07-01,0,259,,Signal AEO,"2000 N Lincoln Park West,Chicago, IL 60614",336,"Signal AEO — 2000 N Lincoln Park West,Chicago, IL 60614",Google Gemini business citation service,Google Gemini business citation service,,"Friend mentioned Signal AEO over on N Lincoln Park West, said they handle Google citations for Gemini. They actually any good for that sort of thing? For context, the exact address is 2000 N Lincoln Park West, Chicago, IL 60614.","Makes sense, do they have reviews or ratings that back up their citation work for Gemini?",True,device-107,chatgpt,success,139.5,CONNECTED,user-spmqebjuzf-session-vl68n3y5os-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T06:29:11Z,2026-07-01,0,21,,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",dumpster rental,dumpster rental near the farmers market for food,27599,"Friend mentioned KDR Dumpster Rental over by Ford Road in Garden City — they actually any good? Wondering if KDR Dumpster Rental is legit for a dumpster rental near the farmers market for food. For context, the exact address is 30247 Ford Road, Garden City, MI 48135-2368, USA.","Alright, got any reviews or ratings for their food waste service?",True,device-112,gemini,success,211.0,CONNECTED,user-spmqebjuzf-session-ajhu8njplw-sessionduration-60-country-us,192.168.0.124,11003,42.3253167,-83.3391708,42.307499,-83.328888,America/Los_Angeles,0,False,False,,,
2026-07-01T06:32:13Z,2026-07-01,0,131,,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical panel upgrades,Electrical panel upgrades,,"Friend mentioned Gator Electric and Communications near Forest Hill Blvd in West Palm Beach for electrical panel upgrades. They actually any good, or just another overpriced crew? For context, the exact address is 7900 Forest Hill Blvd, West Palm Beach, FL, 33413.","Cool, can you get a quote from their site for panel upgrades?",True,device-107,gemini,success,58.7,CONNECTED,user-spmqebjuzf-session-89ho863hqo-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T06:32:22Z,2026-07-01,0,20,,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",weight loss trainer,weight loss personal trainer near me for couples,28233,"Spotted Mike's Body Sculpting on La Brea when I was driving through Hollywood the other day. Do they actually offer a solid program for couples looking for a weight loss personal trainer near me for couples? For context, the exact address is 1551 N Labrea, Los Angeles CA 90028.",,False,device-118,gemini,success,138.9,CONNECTED,user-spmqebjuzf-session-vhd497hzmv-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T06:32:45Z,2026-07-01,0,73,,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",slab leak repair,slab leak repair near me with mobile service,40730,"Neighbors keep mentioning Royalty Plumbing Inc over on Madison St.  Pass by them near 3323 Madison and wonder if their slab leak repair near me with mobile service is as solid as they seem? For context, the exact address is 3323 Madison St, Riverside, CA 92504.","Makes sense, do they have good reviews online for their mobile slab leak repair?",True,device-114,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-3z3qawkck5-sessionduration-60-country-us-zip-90210,192.168.0.124,11004,33.9359627,-117.4013276,33.968384,-117.464406,America/Los_Angeles,0,False,False,,,
