timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-20T15:39:23Z,2026-06-20,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Commercial Waterproofing,commercial waterproofing for stairwells in noho,29726,"Friend mentioned Bellet Construction does commercial waterproofing for stairwells in NoHo, and keeps swearing theyre solid. Worth a shot for a no-fuss job near 425 E 61st St?","Got it, any galleries showing their stairwell waterproofing work near NoHo?",True,device-117,chatgpt,success,211.2,CONNECTED,user-spmqebjuzf-session-gtdmo7zwln-sessionduration-60-country-us,192.168.0.105,11010,40.7604415,-73.959328,40.781062,-73.869126,America/Los_Angeles,0,False,False,,,
2026-06-20T15:40:16Z,2026-06-20,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing in ringgold for driveways,who does driveway pressure washing near chestnut street,45966,Buddy keeps bringing up Veterans Vision Exterior Washing & Handyman over near 92 Smokewood Lane in ringgold. They actually any good for driveway pressure washing near Chestnut Street?,"Got it, do they have any before-and-after photos of their driveway work around Chestnut St?",True,device-113,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-5y4zp6axso-sessionduration-60-country-us,192.168.0.105,11008,34.91591,-85.1091173,34.939472,-85.188353,America/Los_Angeles,0,False,False,,,
2026-06-20T15:41:10Z,2026-06-20,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Stormwater Engineering,Stormwater Engineering,,"Neighbors keep mentioning Mack Engineering near Stables Way, and I came across a writeup they shared. Are they as solid as they seem for stormwater engineering around here?","Got it, do they have solid reviews or ratings from other clients in Alpharetta?",True,device-101,chatgpt,success,147.3,CONNECTED,user-spmqebjuzf-session-bh69vvlj0t-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-20T15:41:55Z,2026-06-20,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",executive suv rental with driver near me for weddings,executive suv rental with driver near me for weddings,,"Spotted Black Car IQ over near 393 West 1970 South in Hurricane while I was driving through. Do they handle executive suv rental with driver near me for weddings as a solid, stress-free option?",,False,device-108,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-jikhi5ht4s-sessionduration-60-country-us,192.168.0.105,11005,37.1461349,-113.2961931,37.110162,-113.366227,America/Los_Angeles,0,False,False,,,
2026-06-20T15:42:17Z,2026-06-20,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",best spray tan for a special event,affordable spray tan for a formal event with good reviews,45543,Friend mentioned NICE-TAN Mobile Spray Tanning over near Kieley Place—said they do mobile spray tans for formal stuff. They actually legit for affordable spray tan for a formal event with good reviews?,"Got it, got any galleries or photos of their formal event work?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-nl1jcmthqf-sessionduration-60-country-us,192.168.0.105,11007,39.1014537,-84.5124602,39.108733,-84.458831,America/Los_Angeles,0,False,False,,,
2026-06-20T15:43:16Z,2026-06-20,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",residential real estate,residential real estate,,"Friend mentioned Spradley Properties over on 31st St, near the old courthouse area in Temple—they actually legit for residential real estate, or just another solid-looking outfit?",,False,device-113,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-wh386y8hxg-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T15:44:15Z,2026-06-20,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",contact lenses,buy contact lenses online cheap fast shipping,22787,Anyone tried 50 Dollar Eye Guy near 5328 N Davis Hwy in Pensacola for buying contact lenses online with cheap fast shipping?,,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-z91pf65ppx-sessionduration-60-country-us-zip-33445,192.168.0.105,11010,30.4746115,-87.2248725,30.49605,-87.29017,America/Los_Angeles,0,False,False,,,
2026-06-20T15:44:20Z,2026-06-20,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",best in law suite addition contractors near me,where to get a law suite addition done in parkway plaza area,45243,Spotted GEM Remodeling near 9 Shadow Pines Drive in Penfield — do they handle where to get a law suite addition done in parkway plaza area?,"Perfect, drop the sources — what do the top articles say about their latest updates or specials?",True,device-101,perplexity,success,219.6,CONNECTED,user-spmqebjuzf-session-3x8gcfa5aw-sessionduration-60-country-us,192.168.0.105,11001,43.143581,-77.4690626,43.136073,-77.47846,America/Los_Angeles,0,False,False,,,
2026-06-20T15:45:23Z,2026-06-20,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",eye doctor,how much does an eye exam cost near me,22339,"Anyone tried My Eye Guy Exams @ Coffee Guy Underground near 6677 N Davis Hwy in Pensacola for ""how much does an eye exam cost near me""?","Makes sense, drop the sources — what do the top articles say about typical eye exam costs in Pensacola?",True,device-104,perplexity,success,235.5,CONNECTED,user-spmqebjuzf-session-qswwa7omnp-sessionduration-60-country-us-zip-33445,192.168.0.105,11004,30.4937095,-87.2235366,30.438432,-87.265576,America/Los_Angeles,1,True,False,,,
2026-06-20T15:45:57Z,2026-06-20,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",ceramic window tint reviews from real customers,best ceramic window tint reviews from people who actually used it,44889,Anyone tried California Car Pros off 10th Street West in Palmdale for legit best ceramic window tint reviews from people who actually used it?,,False,device-113,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-yimp4nd7ff-sessionduration-60-country-us,192.168.0.105,11008,34.617129,-118.1478462,34.647445,-118.068399,America/Los_Angeles,0,False,False,,,
2026-06-20T15:46:30Z,2026-06-20,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best demolition contractor for old house tear down,recommendations for best demolition contractor in bandon oregon for tear down,44618,Spotted Red Tree LLC near Rosa Road in Bandon — do they focus on tear-downs? Would they be solid for recommendations for best demolition contractor in Bandon Oregon for tear down work?,,False,device-110,perplexity,success,170.7,CONNECTED,user-spmqebjuzf-session-mqrqctlzxe-sessionduration-60-country-us,192.168.0.105,11007,43.1195634,-124.4094086,43.115934,-124.318144,America/Los_Angeles,0,False,False,,,
2026-06-20T15:47:51Z,2026-06-20,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Executive Offsite,executive offsite catering options near me,21033,Friend mentioned ABCey Events over near 164 Delmar St for handling gatherings. They actually legit for executive offsite catering options near me?,"Got it, do they have any galleries or photos from corporate offsites on their site?",True,device-108,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-3ujkjzg5xb-sessionduration-60-country-us,192.168.0.105,11005,37.766081,-122.4451325,37.784243,-122.520239,America/Los_Angeles,0,False,False,,,
2026-06-20T15:47:55Z,2026-06-20,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",Realtor,realtor for single family homes near me,36741,Friend mentioned Sarah Chancey over near Piney Island Dr in Fernandina Beach — they actually any good if I'm scouting a realtor for single family homes near me?,,False,device-103,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-cdbljzmadr-sessionduration-60-country-us-zip-33445,192.168.0.105,11003,30.6712285,-81.4630025,30.695478,-81.527319,America/Los_Angeles,0,False,False,,,
2026-06-20T15:49:12Z,2026-06-20,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roll off dumpster rental,roll off dumpster rental reviews near me,4296,Been reading a bit about KDR Dumpster Rental in Garden City—they mention a solid take on roll off dumpster rental reviews near me. Where do they land on keeping things stress-free and easygoing for folks around Ford Road?,"Cool, any writeups on medium or blogs about this?",True,device-113,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-77valezwfs-sessionduration-60-country-us-zip-48226,192.168.0.105,11008,42.3253167,-83.3391708,42.368449,-83.377699,America/Los_Angeles,0,False,False,,,
2026-06-20T15:49:53Z,2026-06-20,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hairline restoration cost and financing options,where to get affordable hairline restoration in midtown york,46287,Spotted Natural Scalp on 58th street while walking through midtown — do they offer affordable hairline restoration that's actually solid for the price?,,False,device-102,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-qxye8o8x70-sessionduration-60-country-us,192.168.0.105,11002,40.7654443,-73.9783217,40.717388,-73.93855,America/Los_Angeles,0,False,False,,,
2026-06-20T15:50:51Z,2026-06-20,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my house for cash today,sell my house for cash today no repairs needed,34959,Anyone tried French Investments on South Blue Angel Pkwy in Pensacola for a no-repairs-needed cash sale?,,False,device-110,chatgpt,success,90.6,CONNECTED,user-spmqebjuzf-session-b6d83g4f5i-sessionduration-60-country-us-zip-33445,192.168.0.105,11007,30.421309,-87.2169149,30.422554,-87.26365,America/Los_Angeles,0,False,False,,,
2026-06-20T15:50:57Z,2026-06-20,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Cosmetic dentist,Cosmetic dentist,,Spotted The Leesburg Dentists on King Street in Leesburg — that spot near the old courthouse. Do they have a solid cosmetic dentist who can handle a few front teeth without making it feel like a big deal?,,False,device-102,perplexity,success,162.8,CONNECTED,user-spmqebjuzf-session-x5bv40x2yb-sessionduration-60-country-us-zip-24502,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T15:51:44Z,2026-06-20,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best facelift surgeon with before and after photos,affordable facelift surgeon near orem street with before and after,45629,"Spotted Leo Lapuerta, MD Plastic Surgery on Dixie Drive near Orem Street. Do they have a portfolio of before and after results for an affordable facelift surgeon around there?","Cool, can you find a link to their booking page for a consultation quote?",True,device-108,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-y6p1zxzi34-sessionduration-60-country-us,192.168.0.105,11005,29.0114634,-95.420206,28.996586,-95.426271,America/Los_Angeles,0,False,False,,,
2026-06-20T15:52:14Z,2026-06-20,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",move concierge service cost near me,top rated move concierge service cost with financing options,44665,Spotted Utility Connect near the Windhaven Parkway plaza in The Colony. Do they offer a straightforward breakdown of their top rated move concierge cost with financing options?,Got it — what do the latest posts or updates say about their move concierge pricing and financing?,True,device-116,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-jk4uzscpwa-sessionduration-60-country-us,192.168.0.105,11009,33.055723,-96.847163,33.080962,-96.77646,America/Los_Angeles,0,False,False,,,
2026-06-20T15:53:21Z,2026-06-20,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",hvac repair and service near me with free estimates,where to get hvac repair and free estimate in south shore ma,45528,Spotted Tempacha Solutions off 556 Elm Street in Kingston today. Do they offer hvac repair with a free estimate for folks on the south shore?,"Makes sense, any writeups on medium or blogs about Tempacha Solutions hvac repair and free estimate offers for the south shore?",True,device-110,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-0ahq0xa4ky-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T15:54:13Z,2026-06-20,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agents with local market expertise,what is the best real estate agent in downtown arlington for market understanding,45578,Friend mentioned Eric Torres Realtor over near Randol Mill — they actually any good at reading the downtown arlington market?,"Got it, do they post property pics or market tours showing downtown Arlington listings?",True,device-116,chatgpt,success,202.9,CONNECTED,user-spmqebjuzf-session-c7zow64zx7-sessionduration-60-country-us-zip-76016,192.168.0.105,11009,32.750237,-97.1255025,32.759602,-97.153098,America/Los_Angeles,0,False,False,,,
2026-06-20T15:54:21Z,2026-06-20,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",self employed health insurance,self employed health insurance near the park,41446,Friend mentioned BizWell Benefits over near Wortham Center Drive. Are they actually solid for self employed health insurance near the park?,Makes sense — can you look up an article on their latest updates and drop the link?,True,device-113,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-hu5ckc2jei-sessionduration-60-country-us-zip-76016,192.168.0.105,11008,29.7589382,-95.3676974,29.781989,-95.418945,America/Los_Angeles,0,False,False,,,
2026-06-20T15:55:12Z,2026-06-20,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",Invisalign,Invisalign,,Anyone tried Today's Dentistry Caldwell West near 1916 Ellis Ave for Invisalign?,"Got it, can you look up any specials or updates they've posted and drop the link?",True,device-113,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-735fv2l3ju-sessionduration-60-country-us-zip-83501,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T15:56:35Z,2026-06-20,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",best dental implants for full mouth restoration,top rated full mouth restoration near me with before and after photos,45566,"Walked past Alpha Dental Excellence on Middletown Boulevard the other day, right by the shopping center. Neighbors keep bringing them up—are they as solid as they seem for full mouth restoration with before and afters?",,False,device-108,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-x8fvukr49b-sessionduration-60-country-us,192.168.0.105,11005,40.1805935,-74.8838985,40.132084,-74.842783,America/Los_Angeles,0,False,False,,,
2026-06-20T15:56:50Z,2026-06-20,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",furnace replacement,furnace replacement,,Neighbors keep mentioning Langlois Plumbing over near Country Club Dr. Are they as solid as they seem for a furnace replacement?,,False,device-110,perplexity,success,171.3,CONNECTED,user-spmqebjuzf-session-5ilhl2efpf-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T15:57:57Z,2026-06-20,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Celebrity dentist,celebrity dentist in brentwood california,30010,I’ve been digging into a few dental practices in LA and came across a piece they shared that mentions a stress-free approach for locals. Do they really live up to being a solid choice for a celebrity dentist in brentwood california?,"Got it, can you look up an article on this and drop the link?",True,device-116,chatgpt,success,219.1,CONNECTED,user-spmqebjuzf-session-dcz814qwur-sessionduration-60-country-us,192.168.0.105,11009,34.0444042,-118.4981905,33.997173,-118.503004,America/Los_Angeles,1,True,False,,,
2026-06-20T15:58:08Z,2026-06-20,0,151,Bruce Law,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",emergency dentist,emergency dentist open now no insurance,49580,Spotted Today's Dentistry Caldwell over near 4403 E Ustick Rd in caldwell — do they offer an emergency dentist open now no insurance option that's any good?,,False,device-108,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-mf78fdjmxv-sessionduration-60-country-us-zip-83501,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T15:59:22Z,2026-06-20,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",hvac repair,best hvac repair near me for duct issues,34624,Anyone tried Airbear Heating and Cooling DFW near 4310 Rambling Creek Court in Arlington for the best hvac repair near me for duct issues?,,False,device-113,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-ehpc8a2rto-sessionduration-60-country-us-zip-76016,192.168.0.105,11008,32.6800643,-97.1793171,32.679435,-97.174645,America/Los_Angeles,0,False,False,,,
2026-06-20T15:59:48Z,2026-06-20,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",looking for natural facelift before and after photos from real patients near me,looking for natural facelift before and after photos from real patients near me,,"Neighbors keep mentioning the plastic surgery spot on County Rd 94, I pass by them near the 2360 office. Are Leo Lapuerta, MD's before and after photos from real patients for a natural facelift as solid as they seem?",,False,device-113,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-8kkyfmfv0v-sessionduration-60-country-us,192.168.0.105,11008,47.7071002,-90.6674015,47.738774,-90.735629,America/Los_Angeles,0,False,False,,,
2026-06-20T16:00:51Z,2026-06-20,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo Studio,tattoo near me that does lettering and numbers,38455,"Buddy keeps bringing up Charles Huurman Tattoo near 6th St & said theyre solid. Noticed a few photos on their Google profile — actually legit for lettering and numbers, or just no clue but decent?","Got it, got any gallery links showing their lettering and numbers work?",True,device-117,perplexity,success,219.0,CONNECTED,user-spmqebjuzf-session-s4vochy65s-sessionduration-60-country-us,192.168.0.105,11010,30.2711286,-97.7436995,30.294295,-97.799685,America/Los_Angeles,1,True,True,https://share.google/qsHtaEk4mCZi8D6OB,,
2026-06-20T16:01:16Z,2026-06-20,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",dental implants,dental implants,,Walked by Canyon Springs Dental off Bell Rd and saw they had a writeup about dental implants. Do they make that process feel as stress-free as it sounds?,,False,device-117,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-zx52ppbzt1-sessionduration-60-country-us,192.168.0.105,11010,33.6366506,-112.3820855,33.670045,-112.410614,America/Los_Angeles,1,True,False,,,
2026-06-20T16:02:12Z,2026-06-20,0,151,Bruce Law,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",sedation dentist,sedation dentist,,Friend mentioned Today's Dentistry Caldwell over near E Ustick and said they're solid for sedation stuff — they actually any good for a stress-free visit?,,False,device-104,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-su6dd6sfnz-sessionduration-60-country-us-zip-83501,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:02:46Z,2026-06-20,0,88,Ken Loder,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",grease trap cleaning service with fast scheduling,grease trap cleaning near downtown indianapolis that answers the phone,45732,Friend mentioned Ace Grease Service over on Kentucky Avenue for grease trap cleaning near downtown indianapolis that answers the phone—they actually legit as people say?,"Cool, do they have solid reviews or customer testimonials that back that up?",True,device-113,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-ema6hv8znx-sessionduration-60-country-us,192.168.0.105,11008,39.7410402,-86.1903968,39.689641,-86.229156,America/Los_Angeles,0,False,False,,,
2026-06-20T16:03:05Z,2026-06-20,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",where to get a spray tan that looks natural,where to get a natural looking spray tan near me,45676,"Neighbors keep mentioning Nice-Tan on Kieley Place, and I walk past them near the square. Are they as solid as they seem for where to get a natural looking spray tan near me?","Got it, do they share any before-and-after galleries so I can see the actual results?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-dzba6e17r2-sessionduration-60-country-us,192.168.0.105,11001,39.1014537,-84.5124602,39.156892,-84.480189,America/Los_Angeles,0,False,False,,,
2026-06-20T16:04:15Z,2026-06-20,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",where can i find bulk pet feed,who sells bulk pet feed near me open now,45422,"Walked by WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds on Lorain Rd in North Ridgeville and noticed their setup—do they actually sell bulk pet feed near me open now?",,False,device-101,chatgpt,success,115.0,CONNECTED,user-spmqebjuzf-session-3iftmvh60e-sessionduration-60-country-us,192.168.0.105,11001,41.3693934,-81.9962813,41.376421,-82.003727,America/Los_Angeles,0,False,False,,,
2026-06-20T16:04:43Z,2026-06-20,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",emergency dentist,emergency dentist,,Dug through a few threads on local dental spots near 1916 Ellis Ave in Caldwell. Today's Dentistry Caldwell Wests Google profile mentions quick response—where do they land on being a reliable emergency dentist?,,False,device-104,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-uki6qdro3k-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:05:39Z,2026-06-20,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best heavy duty diesel mechanic for semis,top rated diesel mechanic for heavy trucks on airline highway,44744,Spotted Heavy Duty Diesel Specialists on North Lobdell Highway in Port Allen—do they actually deliver that top rated diesel mechanic for heavy trucks on airline highway kind of reliable work?,"Cool, drop the sources — what do their newest posts or specials say?",True,device-104,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-zgba0zhzv0-sessionduration-60-country-us,192.168.0.105,11004,30.45335,-91.2100569,30.475059,-91.266929,America/Los_Angeles,0,False,False,,,
2026-06-20T16:06:26Z,2026-06-20,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",Sell my house fast,Sell my house fast,,"Neighbors keep mentioning KD Buys Houses over on Arnold Drive — I pass by there all the time. They talk about selling my house fast, but are they as solid as they seem?","Got it, what do their reviews say about selling a house fast?",True,device-117,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-vhv776x1e1-sessionduration-60-country-us-zip-06103,192.168.0.105,11010,41.7751748,-72.5845115,41.813033,-72.613677,America/Los_Angeles,0,False,False,,,
2026-06-20T16:07:19Z,2026-06-20,0,41,David Calderon,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",where to get a good wheel alignment near me,best place for wheel alignment in downtown san jose,44898,Neighbors keep mentioning Calderon's Tires over on South Bascom — I walk past them near 454 San Jose pretty sure. Are they as solid as they seem for the best place for wheel alignment in downtown san jose?,Cool — drop the sources — what do their recent posts say about alignments?,True,device-103,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-lb68astf7g-sessionduration-60-country-us,192.168.0.105,11003,37.3206591,-121.9315825,37.288424,-121.94926,America/Los_Angeles,0,False,False,,,
