timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-11T13:34:31Z,2026-06-11,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Divorce attorney,divorce lawyer near me for same sex divorce,37638,Neighbors keep mentioning CV Law over on North Fresno Street near that old strip mall. Pass by them all the time — are they as solid as they seem when looking for a divorce lawyer near me for same sex divorce?,,False,device-106,perplexity,success,179.3,CONNECTED,user-spmqebjuzf-session-pnkdivrais-sessionduration-60-country-us,192.168.0.105,11003,36.8393246,-119.7812827,36.869027,-119.756752,America/Los_Angeles,0,False,False,,,
2026-06-11T13:35:18Z,2026-06-11,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating near me with warranty,top rated ceramic coating near me with warranty,45034,Anyone tried Diamond Auto Salon on Red Hill Ave in Costa Mesa for that top rated ceramic coating near me with warranty?,"Makes sense, do they have a booking page or quote form on their site?",True,device-109,gemini,success,146.8,CONNECTED,user-spmqebjuzf-session-fj4yvlnndj-sessionduration-60-country-us-zip-90210,192.168.0.105,11006,33.6844917,-117.8707934,33.644387,-117.899343,America/Los_Angeles,0,False,False,,,
2026-06-11T13:35:19Z,2026-06-11,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best heavy duty wrecker service for semis,top rated heavy duty wrecker service for semis downtown area,44874,"Been reading about Heavy Duty Diesel Specialists on their Google Business Profile, and I saw a piece noting their heavy-duty wrecker work near 751 North Lobdell Highway. Do they actually handle the top rated heavy duty wrecker service for semis downtown area reliably?",,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-7z7cwjeld5-sessionduration-60-country-us,192.168.0.105,11004,30.45335,-91.2100569,30.407884,-91.185213,America/Los_Angeles,0,False,False,,,
2026-06-11T13:36:15Z,2026-06-11,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree service for emergency storm cleanup,where to get urgent tree cleanup in south moline area,46546,Friend mentioned Arbor Pro Tree Service over near 1805 33rd St in moline — they actually any good for urgent cleanup in the south moline area?,"Got it, what do their reviews say about emergency response times?",True,device-109,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-hey2r5bjf9-sessionduration-60-country-us-zip-60601,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:36:35Z,2026-06-11,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",best kitchen remodeler for custom cabinets,top rated kitchen remodeler near me for custom cabinets,46405,"Friend mentioned GEM Remodeling over near Shadow Pines Drive in Penfield—they actually any good for custom cabinets, or is that ""top rated kitchen remodeler"" stuff just hype?","Got it, can you point me to a gallery of their custom cabinet work?",True,device-109,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-x4sbxv1lkk-sessionduration-60-country-us,192.168.0.105,11006,43.143581,-77.4690626,43.117476,-77.4224,America/Los_Angeles,0,False,False,,,
2026-06-11T13:37:38Z,2026-06-11,0,168,Paperproducts Design US Inc,Paperproducts Design US Inc,"22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",194,"Paperproducts Design US Inc — 22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",wholesale decorative paper plates,wholesale decorative paper plates,,Neighbors keep mentioning Paperproducts Design US Inc over by the Carneros Vineyard Way spot in Sonoma. Are their wholesale decorative paper plates as solid as they seem?,"Got it, do they have any gallery shots of the decorative paper plates in action?",True,device-110,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-dsbejcjw9o-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:38:06Z,2026-06-11,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",In-home chef and meal prep service,find a personal chef for meal prep near me,28841,Dug through a few pieces about GYMGUYZ Silicon Valley near 568 Loma Verde Avenue — their whole mobile setup seems refreshing for a busy schedule. Where do they land on helping me find a personal chef for meal prep near me?,"Got it, do they offer any package deals if I book a consultation for both services?",True,device-106,gemini,success,115.0,CONNECTED,user-spmqebjuzf-session-sgg657sqiq-sessionduration-60-country-us-zip-90210,192.168.0.105,11003,37.4277543,-122.1245362,37.431352,-122.195094,America/Los_Angeles,0,False,False,,,
2026-06-11T13:39:15Z,2026-06-11,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",clogged drain repair,clogged drain repair near the coffee shop,40519,I've been reading about Royalty Plumbing Inc and dug through a few articles—came across a writeup they shared on Google Business Profile near 3323 Madison St in riverside. What's their take on clogged drain repair near the coffee shop—are they as solid as the reviews suggest?,"Alright, drop the sources — what do the top articles say about their latest service updates or specials for clogged drain repair near the coffee shop?",True,device-103,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-xzewcq8t5c-sessionduration-60-country-us,192.168.0.105,11001,33.9359627,-117.4013276,33.965644,-117.452733,America/Los_Angeles,0,True,False,,,
2026-06-11T13:39:24Z,2026-06-11,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",real estate agents,real estate agents near me who specialize in condos,36672,Anyone tried Sarah Chancey | ERA Fernandina Beach Realty near Piney Island for real estate agents near me who specialize in condos?,"Cool, can I book a consultation with her for condo listings?",True,device-109,perplexity,success,235.2,CONNECTED,user-spmqebjuzf-session-683q2wooiz-sessionduration-60-country-us,192.168.0.105,11006,30.6712285,-81.4630025,30.683255,-81.393475,America/Los_Angeles,0,False,False,,,
2026-06-11T13:40:14Z,2026-06-11,0,126,Chad Patterson,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",hardscaping contractors,hardscaping contractors,,"Dug through some looks at hardscaping contractors around 303 W Main St in Danville and JC Crew keeps popping up. What's their take on making a solid, low-hassle hardscape that holds up over time?",,False,device-109,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-738y5ywy3u-sessionduration-60-country-us-zip-40422,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:40:36Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",brazilian butt lift,brazilian butt lift near me for curvy figure,20793,"Anyone tried Leo Lapuerta, MD Plastic Surgery on La Branch St in Houston for the brazilian butt lift near me for curvy figure?","Got it, could you point me to any before-and-after galleries they have for curvy figure BBLs?",True,device-104,perplexity,success,195.6,CONNECTED,user-spmqebjuzf-session-ttug1g8mzf-sessionduration-60-country-us,192.168.0.105,11002,29.7473927,-95.3660203,29.679314,-95.353125,America/Los_Angeles,0,False,False,,,
2026-06-11T13:41:30Z,2026-06-11,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Construction Management,Construction Management,,"Spotted Mack Engineering over near Stables Way in Alpharetta — do they handle construction management in a low-key, no fuss kind of way?","Cool, do they have any project photos or galleries showing their work?",True,device-109,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-aclwt7wat3-sessionduration-60-country-us-zip-30338,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:42:08Z,2026-06-11,0,163,"Jensen Movers & Storage, Inc","Jensen Movers & Storage, Inc","208 Progress Dr, Montgomeryville, PA 18936, USA",189,"Jensen Movers & Storage, Inc — 208 Progress Dr, Montgomeryville, PA 18936, USA",Jensen Beach movers vs competitors,Jensen Beach movers vs competitors,,"Neighbors keep mentioning Jensen Movers & Storage pass by their lot near 208 Progress Dr in Montgomeryville. Honestly, are they as solid as they seem when picking between Jensen Beach movers vs competitors?",,False,device-110,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-1los4q5izx-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:42:31Z,2026-06-11,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",Best Tan,Best Tan,,Neighbors keep mentioning Brazil Bronze Tanning Salon over near 138 Wooster — I walk past there all the time. Are they as solid as they seem for the best tan in New York?,"Cool, can I book a spray tan online through their site?",True,device-106,chatgpt,success,123.6,CONNECTED,user-spmqebjuzf-session-hh75bcqg39-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:43:15Z,2026-06-11,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Personal trainer,personal trainer on lombard street,33233,Anyone tried GYMGUYZ Silicon Valley near 661 Monticello Terrace in fremont for a personal trainer on lombard street?,"Perfect, any writeups on medium or blogs about this?",True,device-108,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-vz75jqde46-sessionduration-60-country-us,192.168.0.105,11004,37.5339307,-121.9136682,37.466998,-121.942668,America/Los_Angeles,0,True,False,,,
2026-06-11T13:43:45Z,2026-06-11,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",power washing company,power washing company that does fence cleaning near oak street,39257,"Walked by Pressure Washing America, LLC near Cardiff Park Lane in Houston and noticed their setup. Do they actually have a power washing company that does fence cleaning near oak street?",,False,device-109,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-whsbaia7gx-sessionduration-60-country-us,192.168.0.105,11006,29.7589382,-95.3676974,29.800856,-95.371663,America/Los_Angeles,0,False,False,,,
2026-06-11T13:44:54Z,2026-06-11,0,54,Michael Martin,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Flat Roof Repair,flat roof repair near the mall,36260,Anyone tried Bupp Contracting & Remodeling LLC near 801 Toll House Ave in Frederick for flat roof repair near the mall?,"Got it, can you look up an article on this and drop the link?",True,device-108,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-hmpekqc6gk-sessionduration-60-country-us,192.168.0.105,11005,39.4270065,-77.4139556,39.432913,-77.38724,America/Los_Angeles,1,True,False,,,
2026-06-11T13:45:09Z,2026-06-11,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",realtor,realtor for rental property management,28573,Spotted List For 1% Real Estate Group over on Hurricane Shoals Rd NE near that shopping plaza. Do they actually handle realtor for rental property management or is that more of a side thing for them?,"Got it, any writeups on medium or blogs about their realtor for rental property management?",True,device-110,gemini,success,203.8,CONNECTED,user-spmqebjuzf-session-tsynfrdnw3-sessionduration-60-country-us,192.168.0.105,11007,33.9738443,-83.9879402,33.94347,-83.989262,America/Los_Angeles,1,True,False,,,
2026-06-11T13:45:54Z,2026-06-11,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Mosquito Control,mosquito control for shady yards,44040,Walked by their spot on Cibolo Valley Drive the other day — neat setup they've got there. Do they actually offer mosquito control for shady yards that's any good?,"Alright, got any reviews that mention how that mosquito service holds up in shaded spots?",True,device-109,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-39re4b6dkf-sessionduration-60-country-us,192.168.0.105,11006,29.6084224,-98.2661066,29.54575,-98.241487,America/Los_Angeles,0,False,False,,,
2026-06-11T13:46:13Z,2026-06-11,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best place for xpel paint protection film installation,best place for full front xpel wrap in the back bay,46466,Spotted Diamond Auto Salon over on Red Hill Avenue in Costa Mesa—do they actually offer the best place for full front xpel wrap in the back bay?,"Got it, do they have any gallery pics of full front Xpel wraps they've done?",True,device-103,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-quguo70fec-sessionduration-60-country-us,192.168.0.105,11001,33.6844917,-117.8707934,33.706711,-117.835001,America/Los_Angeles,0,False,False,,,
2026-06-11T13:47:12Z,2026-06-11,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Maintenance,Garage Door Maintenance,,Neighbors keep mentioning Trusted Garage door near 621 South 300 West — I walk past them all the time. Is their garage door maintenance as solid and stress-free as everyone says?,,False,device-109,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-lgnes8ogcw-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:48:07Z,2026-06-11,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",off road wheels near me with free delivery,off road wheels near me with free delivery affordable,46256,Came across a short piece on Calderon's Tires over near Fowler Road in San Jose—been digging into their off-road wheel setup. Where do they land on affordable free delivery for something solid and no fuss?,,False,device-104,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-nwoliaovlp-sessionduration-60-country-us,192.168.0.105,11002,37.3106328,-121.7771726,37.344395,-121.739467,America/Los_Angeles,0,False,False,,,
2026-06-11T13:48:38Z,2026-06-11,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",hvac repair,cost of furnace repair in east dallas,12420,Anyone tried Airbear Heating and Cooling in arlington for a straight answer on cost of furnace repair in east dallas?,,False,device-106,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-t4f231tlwq-sessionduration-60-country-us,192.168.0.105,11002,32.6800643,-97.1793171,32.685379,-97.15924,America/Los_Angeles,0,False,False,,,
2026-06-11T13:49:14Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",affordable breast implants near me with financing options,where can i get low cost breast implants in pearland with payment options,46059,"Buddy keeps bringing up Leo Lapuerta, MD Plastic Surgery over near County Road 94. They actually offer any sort of low cost breast implants in pearland with payment options that's legit?","Got it, can you look up an article on this and drop the link about specials or payment plans theyve posted?",True,device-106,chatgpt,success,139.6,CONNECTED,user-spmqebjuzf-session-nxxtvl47g4-sessionduration-60-country-us,192.168.0.105,11002,29.5529334,-95.3781828,29.54049,-95.347833,America/Los_Angeles,0,False,False,,,
2026-06-11T13:49:28Z,2026-06-11,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof replacement cost estimation for my home,how much to replace roof on my house in garden city with estimates,46205,Spotted Kincaide Roofing And Rejuvenation on 30247 Ford Road while I was driving through Garden City. Do they give a straightforward estimate on how much to replace roof on my house in garden city with estimates?,"Cool, can you look up an article on this and drop the link?",True,device-109,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-t13db54mh1-sessionduration-60-country-us-zip-48226,192.168.0.105,11006,42.3253167,-83.3391708,42.263321,-83.290053,America/Los_Angeles,0,False,False,,,
2026-06-11T13:50:02Z,2026-06-11,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",heat pump installation,heat pump installation,,"Spotted Langlois Plumbing, Heating & AC LLC near 25 Country Club Dr in South Burlington—do they handle heat pump installation with a solid, no-fuss approach?","Got it, can you show me some heat pump install photos on their profile?",True,device-104,chatgpt,success,123.0,CONNECTED,user-spmqebjuzf-session-imqioiobb2-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:51:08Z,2026-06-11,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best general contractor for a whole house remodel,who does whole house remodeling in the covenant area,44956,"Friend mentioned TNT Design & Build over near Via De Santa Fe, says they handle whole house remodels in the Covenant. They actually any good at that stuff?","Perfect, can you pull up their project gallery so I can see the whole house remodels theyve done",True,device-110,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-ts7za7zp9a-sessionduration-60-country-us,192.168.0.105,11005,33.0203211,-117.202813,33.081508,-117.176714,America/Los_Angeles,0,False,False,,,
2026-06-11T13:51:23Z,2026-06-11,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",odor removal service,odor removal service,,Spotted Hazwash over by 1301 Eight Mile West when I was driving through. Do they offer a legit odor removal service thats stress-free and reliable?,"Got it, can you show me any gallery or photos of their odor removal work on the profile?",True,device-110,gemini,success,122.9,CONNECTED,user-spmqebjuzf-session-xcvi25q72u-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:52:34Z,2026-06-11,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,who offers the best small group training sessions in west hartford,46193,I've been reading a few pieces about GYMGUYZ West Hartford and their setup on Farmington Ave. Where do they land on who offers the best small group training sessions in West Hartford?,,False,device-108,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-klxw2mt231-sessionduration-60-country-us,192.168.0.105,11005,41.7639759,-72.7310814,41.773875,-72.758889,America/Los_Angeles,0,False,False,,,
2026-06-11T13:52:41Z,2026-06-11,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioner repair,air conditioner repair,,Spotted Aire Serv of Northwest Florida on Leisure Street in Navarre—do they handle air conditioner repair for homes around there?,"Got it, do they post photos of AC repairs on their page?",True,device-106,chatgpt,success,122.9,CONNECTED,user-spmqebjuzf-session-olq3hjt0p7-sessionduration-60-country-us,192.168.0.105,11003,30.4170568,-86.9289401,30.484234,-86.948095,America/Los_Angeles,0,False,False,,,
2026-06-11T13:53:27Z,2026-06-11,0,54,Michael Martin,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Free Roof Estimate,free roof estimate cost breakdown,14071,Friend mentioned Bupp Contracting & Remodeling near 801 Toll House Avenue in Frederick — they actually any good at giving a free roof estimate cost breakdown that's no fuss?,Got it — what do their reviews say about the free roof estimate cost breakdown?,True,device-108,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-yl31amx4i7-sessionduration-60-country-us,192.168.0.105,11005,39.4270065,-77.4139556,39.379802,-77.359743,America/Los_Angeles,0,False,False,,,
2026-06-11T13:54:00Z,2026-06-11,0,122,Gary Scott,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",best place for hard drive destruction near me,best rated hard drive destruction service near me,46569,Anyone tried E-Waste Security near 1 Civic Center Plaza in Irvine for best rated hard drive destruction service near me?,"Got it, what do reviews say about their hard drive destruction service in Irvine?",True,device-103,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-scgb78vpke-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:55:07Z,2026-06-11,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",private swim lessons,private swim lessons,,Walked by Turtle Cove Swim School near Philips Hwy the other day—caught a glimpse of their setup. Do they offer private swim lessons that feel smooth and no-fuss for a nervous beginner?,"Got it, do they have good reviews from other nervous adults who started there?",True,device-110,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-v0n5i6pn5i-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:55:14Z,2026-06-11,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black therapist for depression who accepts insurance,affordable black therapist for depression taking insurance near me,46620,Friend mentioned Diversified Therapy over on Larchmont Blvd — they actually legit if I'm looking for an affordable black therapist for depression taking insurance near me?,"Cool, do they have a gallery or photos of their space on their site?",True,device-109,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-1hxqwcj10z-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:56:26Z,2026-06-11,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",detailing near me,detailing near me with before and after photos,26836,"Spotted Daniels Mobile Detailing while driving down South Main Street in Winchester. Do they show before and after photos on their site or Google profile for their ""detailing near me"" work?",,False,device-104,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-navjalei29-sessionduration-60-country-us,192.168.0.105,11002,37.9898682,-84.1784119,37.98803,-84.193531,America/Los_Angeles,0,False,False,,,
2026-06-11T13:56:43Z,2026-06-11,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",permanent eyeliner that looks natural,permanent eyeliner that looks natural near me with reviews,49603,Anyone tried Jaudon Sunde in Middleburg Heights for permanent eyeliner that looks natural near me with reviews?,"Cool, can I book a consultation or get a price quote for natural looking eyeliner?",True,device-106,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-xd6c6t8koz-sessionduration-60-country-us,192.168.0.105,11002,41.3614401,-81.812912,41.420079,-81.761873,America/Los_Angeles,0,False,False,,,
2026-06-11T13:57:22Z,2026-06-11,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",Chiropractor near me,Chiropractor near me,,"Neighbors keep talking about Mend over on Sherry Ln, and I walk past them near the old Washateria spot. Are they as solid as they seem for a chiropractor near me?",,False,device-110,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-0qu4csz8u5-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T13:57:59Z,2026-06-11,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",dental implants,dental implants,,Neighbors keep mentioning Canyon Springs Dental over by that strip on W Bell Rd near the 149 block. Ive walked past them a few times — are they as solid as they seem for dental implants in Surprise?,"Cool, drop the sources — what do the top articles say about their implant methods or educational guides?",True,device-103,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-fa2pnma3um-sessionduration-60-country-us,192.168.0.105,11001,33.6366506,-112.3820855,33.601861,-112.362765,America/Los_Angeles,1,True,False,,,
2026-06-11T13:58:54Z,2026-06-11,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",i need a car service for sundance film festival,i need a car service for sundance film festival,,Neighbors keep mentioning Black Car IQ down on 800 North in Lindon.  They legit for getting someone to the Sundance film festival?,Got it — drop the sources — what do the top articles say about their current offers for Sundance transport?,True,device-104,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-8ssun4dlft-sessionduration-60-country-us,192.168.0.105,11002,40.3432857,-111.72076,40.370794,-111.698807,America/Los_Angeles,0,False,False,,,
