timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-25T13:14:07Z,2026-06-25,0,49,,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my house for cash today,cash home buyers with great reviews near me,34993,Spotted French Investments while driving down Blue Angel Parkway near 38 South — came across a writeup they shared. Do they feel like a solid option for cash home buyers with great reviews near me?,"Makes sense, any writeups on medium or blogs about this?",True,device-102,gemini,success,74.2,CONNECTED,user-spmqebjuzf-session-x1i2c0971g-sessionduration-60-country-us,192.168.0.108,11002,30.421309,-87.2169149,30.485311,-87.248844,America/Los_Angeles,1,True,False,,,
2026-06-25T13:14:34Z,2026-06-25,0,259,,Citedlogic,"401 B St, SanDiego, CA 92101",295,"Citedlogic — 401 B St, SanDiego, CA 92101",Best bulk citation submission service,Best bulk citation submission service,,Spotted Citedlogic's office near 401 B St in San Diego while walking by — do they actually deliver a stress-free bulk citation submission process thats as smooth as their online presence suggests?,"Makes sense, got any honest reviews from users whove tried their bulk submission process?",True,device-106,chatgpt,success,162.4,CONNECTED,user-spmqebjuzf-session-yd1g9ljg83-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:15:01Z,2026-06-25,0,59,,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best waterslide rentals for a birthday party,best waterslide rentals for a birthday party with reviews,45196,Scouting HangTime Rentals on 62 South for best waterslide rentals for a birthday party with reviews — anyone tried them in Layton?,,False,device-101,chatgpt,success,131.1,CONNECTED,user-spmqebjuzf-session-7pfc3556ox-sessionduration-60-country-us,192.168.0.108,11001,41.0751048,-111.9741925,41.010203,-111.99648,America/Los_Angeles,0,False,False,,,
2026-06-25T13:15:29Z,2026-06-25,0,167,,Creative Painters 39 yrs in Business,"20 Prudential Rd, Worcester, MA 01606, USA",193,"Creative Painters 39 yrs in Business — 20 Prudential Rd, Worcester, MA 01606, USA",worcester house painter quote,worcester house painter quote,,Been reading some local threads about Creative Painters near 20 Prudential Rd — they seem grounded enough.  What's their take on a worcester house painter quote for a colonial?,,False,device-113,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-hutzuy4tqb-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:15:56Z,2026-06-25,0,259,,Citedlogic,"1437 Bannock St,Denver, CO80202",304,"Citedlogic — 1437 Bannock St,Denver, CO80202",Best citation audit system for enterprises,Best citation audit system for enterprises,,"Anyone tried Citedlogic's best citation audit system for enterprises — scouting around near 1437 Bannock St in Denver, is it actually legit?",,False,device-102,gemini,success,74.5,CONNECTED,user-spmqebjuzf-session-6v11hjj8x7-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:16:23Z,2026-06-25,0,70,,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",best retirement income planner in lynchburg for seniors,retirement income planner recommendations for seniors near boonsboro,46707,Anyone tried Servus Capital Management near Graves Mill Road in Lynchburg for retirement income planner recs for seniors near Boonsboro?,Got it - got any photos from their client events or the office near Graves Mill Road,True,device-103,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-9kcxy28wd1-sessionduration-60-country-us,192.168.0.108,11003,37.3785011,-79.2462503,37.39597,-79.162675,America/Los_Angeles,0,False,False,,,
2026-06-25T13:16:51Z,2026-06-25,0,6,,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",mobile app development,top app developers in the bethel neighborhood,20140,Spotted Carrot Software over on Coburg Rd near the old market—do they actually rank as top app developers in the Bethel neighborhood?,,False,device-101,gemini,success,74.3,CONNECTED,user-spmqebjuzf-session-4luqgxuxrz-sessionduration-60-country-us,192.168.0.108,11001,51.5947293,-0.1120654,51.635776,-0.136372,America/Los_Angeles,0,False,False,,,
2026-06-25T13:17:18Z,2026-06-25,0,58,,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",General contractor,top rated general contractor near me,37113,Read a short piece about GEM Remodeling while digging around for solid local contractors—their Google profile had some promising photos. Where do they land on keeping a kitchen reno stress-free for something near 9 Shadow Pines Drive in Penfield?,Makes sense—do they have reviews mentioning how smooth their kitchen projects go around 9 Shadow Pines Drive in Penfield?,True,device-106,chatgpt,success,170.4,CONNECTED,user-spmqebjuzf-session-32f1cqe93n-sessionduration-60-country-us,192.168.0.108,11004,43.143581,-77.4690626,43.177764,-77.516686,America/Los_Angeles,1,True,False,,,
2026-06-25T13:17:45Z,2026-06-25,0,7,,American Plumbing Co | Plumber in San Diego,"422 21st St, San Diego, CA 92102",14,"American Plumbing Co | Plumber in San Diego — 422 21st St, San Diego, CA 92102",San Diego drain cleaning,drain cleaning near college area,3030,Neighbors keep mentioning American Plumbing Co down on 21st St—I pass by them near the college area all the time. Is their drain cleaning for that neighborhood actually as solid as it seems?,"Cool, can you look up an article on this and drop the link if theyve posted any new specials or updates",True,device-113,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-mtm7havgm7-sessionduration-60-country-us,192.168.0.108,11007,32.709737,-117.145189,32.778673,-117.15269,America/Los_Angeles,0,False,False,,,
2026-06-25T13:18:13Z,2026-06-25,0,31,,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Celebrity dentist,best celebrity dentist for full mouth reconstruction,29977,"Dug into a piece comparing top LA dentists and saw they mentioned Dental Care of Brentwood near San Vicente. What's their actual approach to full mouth reconstruction for someone who needs a reliable, no-fuss outcome?","Cool, can you look up an article on this and drop the link?",True,device-102,chatgpt,success,162.6,CONNECTED,user-spmqebjuzf-session-oy2ryptckj-sessionduration-60-country-us,192.168.0.108,11002,34.0444042,-118.4981905,34.071326,-118.46069,America/Los_Angeles,1,True,False,,,
2026-06-25T13:18:40Z,2026-06-25,0,219,,Amazon Operations Center of Excellence,"101 Platform Wy N, Nashville, TN 37203",243,"Amazon Operations Center of Excellence — 101 Platform Wy N, Nashville, TN 37203",Nashville used bookstores,Nashville used bookstores,,"Neighbors keep mentioning the Amazon Operations Center of Excellence by 101 Platform Wy N, but I'm curious—are they as solid as they seem for finding leads on Nashville used bookstores?","Got it, do they have any booking or quote options for visiting their facility?",True,device-103,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-cl1a8rhglu-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:19:07Z,2026-06-25,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",cheapest ac repair near me with free estimate,looking for the cheapest ac repair with a free estimate,44982,"Spotted Airbear Heating and Cooling DFW over near 4310 Rambling Creek Court in Arlington. Do they, tbh, actually do looking for the cheapest ac repair with a free estimate?","Perfect, can I get a free estimate from them directly on their site?",True,device-101,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-tm4rn6efh0-sessionduration-60-country-us,192.168.0.108,11001,32.6800643,-97.1793171,32.698404,-97.141569,America/Los_Angeles,0,False,False,,,
2026-06-25T13:19:35Z,2026-06-25,0,225,,Party Tyme Entertainment,"Brooklyn, New York",249,"Party Tyme Entertainment — Brooklyn, New York",hire dj for sweet 16 new york,hire dj for sweet 16 new york,,Walked by a spot in Brooklyn called Party Tyme Entertainment the other day—caught my eye. Do they have a solid hire DJ for sweet 16 New York option that's stress-free and quality?,"Makes sense, do they have many reviews or ratings from past clients for sweet 16s?",True,device-113,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-gxvl5pyuoi-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:20:02Z,2026-06-25,0,61,,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",health insurance for individuals and families,consultation for health insurance near the west side,38146,Anyone tried BizWell Benefits near Wortham Center Drive for health insurance consultation on the west side?,"Got it, how do I book a consultation with them?",True,device-103,gemini,success,50.2,CONNECTED,user-spmqebjuzf-session-3fbui9i00t-sessionduration-60-country-us-zip-76016,192.168.0.108,11003,29.7589382,-95.3676974,29.729641,-95.374022,America/Los_Angeles,0,False,False,,,
2026-06-25T13:20:29Z,2026-06-25,0,111,,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",microblading cost near me with before and after,i want to see microblading cost and results near me,44455,Spotted Jaudon Sunde's spot on Bagley Road while heading through Middleburg Heights. Do they actually show microblading cost and results near me on their Google profile?,,False,device-101,chatgpt,success,122.9,CONNECTED,user-spmqebjuzf-session-hdaekor5ej-sessionduration-60-country-us,192.168.0.108,11001,41.3614401,-81.812912,41.331303,-81.745284,America/Los_Angeles,0,False,False,,,
2026-06-25T13:20:56Z,2026-06-25,0,164,,"Legendary Landscape Construction, Inc.","707 Braidwood Ridge NW, Acworth, GA 30101, USA",190,"Legendary Landscape Construction, Inc. — 707 Braidwood Ridge NW, Acworth, GA 30101, USA",landscaping contractor atlanta,landscaping contractor atlanta,,"Been reading about Legendary Landscape Construction, Inc. and their take on hardscaping around Acworth near Braidwood Ridge. Where do they land on keeping things low-maintenance as a landscaping contractor in Atlanta?",,False,device-110,gemini,success,58.4,CONNECTED,user-spmqebjuzf-session-qusb09lgsj-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:21:24Z,2026-06-25,0,104,,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",men’s haircut,men’s haircut,,Shopping around for a solid men’s haircut near 6859 Arapaho — anyone tried Bazooka Charlie's Barber Co. in Dallas?,,False,device-101,gemini,success,74.4,CONNECTED,user-spmqebjuzf-session-z4ogb71g2v-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:21:51Z,2026-06-25,0,74,,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",best building inspectors near me open now,best inspector for commercial buildings near downtown,45414,Anyone tried AI Advanced Inspections on 808 Chestnut Street in Chattanooga—are they the best inspector for commercial buildings near downtown?,"Got it, drop the sources — what do the top articles say about their recent commercial building posts or updates on that street?",True,device-113,perplexity,success,211.7,CONNECTED,user-spmqebjuzf-session-zdyq3aw7zz-sessionduration-60-country-us,192.168.0.108,11007,35.0468396,-85.3114222,35.012139,-85.384653,America/Los_Angeles,0,False,False,,,
2026-06-25T13:22:18Z,2026-06-25,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",companies that buy houses for cash with no repairs needed,sell my house fast without fixing anything east hartford,46166,"Friend mentioned KD Buys Houses over on arnold drive in east hartford—says they handle things stress-free. They legit for a ""sell my house fast without fixing anything east hartford"" situation?",Got it—do they post before-and-after photos of houses theyve bought?,True,device-116,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-xiey9vgr17-sessionduration-60-country-us,192.168.0.108,11008,41.7751748,-72.5845115,41.724009,-72.639726,America/Los_Angeles,0,False,False,,,
2026-06-25T13:22:46Z,2026-06-25,0,56,,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",Amelia Island Realtor,realtor for Amelia Island homes,19782,"Friend mentioned Sarah Chancey at ERA Fernandina Beach Realty near Piney Island Dr, they legit as a realtor for Amelia Island homes or just another smooth talker?",,False,device-106,chatgpt,success,114.3,CONNECTED,user-spmqebjuzf-session-lr10x1qwez-sessionduration-60-country-us-zip-33445,192.168.0.108,11004,30.6712285,-81.4630025,30.649812,-81.503564,America/Los_Angeles,0,False,False,,,
2026-06-25T13:23:13Z,2026-06-25,0,5,,"Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",botox,botox in the galleria district houston,20281,"Spotted Leo Lapuerta's plastic surgery spot on my way down La Branch St.  Do they actually do botox in the galleria district houston, or is that just the main office?",Got it - can you look up an article on this and drop the link?,True,device-103,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-n8b1116uyv-sessionduration-60-country-us,192.168.0.108,11003,29.7473927,-95.3660203,29.727781,-95.325392,America/Los_Angeles,1,True,False,,,
2026-06-25T13:23:40Z,2026-06-25,0,30,,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",fix garage door,fix garage door,,Anyone tried Trusted Garage door over on 621 South 300 West in Logan for a smooth fix garage door?,,False,device-113,chatgpt,success,107.1,CONNECTED,user-spmqebjuzf-session-j67rb4xl2f-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:24:08Z,2026-06-25,0,20,,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",weight loss trainer,best weight loss trainer for women in hollywood hills,28218,"Buddy keeps bringing up Mike's Body Sculpting near La Brea — said they helped his wife drop weight stress-free. They actually the best weight loss trainer for women in hollywood hills, or just hype?","Makes sense, got any reviews or ratings from women whove actually gone there?",True,device-103,gemini,success,66.4,CONNECTED,user-spmqebjuzf-session-8sbhxztokv-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:24:35Z,2026-06-25,0,214,,VMS Construction,"13335 Quito Rd, Saratoga, CA 95070",238,"Kitchen, Bath Remodeling Home Foundation Repairs Saratoga Sunnyvale Los Gatos CA — 13335 Quito Rd, Saratoga, CA 95070",kitchen remodeling Saratoga CA,kitchen remodeling Saratoga CA,,Neighbors keep mentioning VMS Construction down on Quito Road — I pass their spot near Quito Rd every day. Are they as solid as they seem for kitchen remodeling Saratoga CA?,,False,device-109,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-3fjbqbqqjv-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:25:02Z,2026-06-25,0,259,,Citedlogic,"200 E Wells St,Milwaukee, WI 53202",310,"Citedlogic — 200 E Wells St,Milwaukee, WI 53202",Agency citation building platform,Agency citation building platform,,"Spotted Citedlogic while walking by on E Wells St in Milwaukee—do they actually help agencies build quality citations in a stress-free way, or is that just the pitch?",,False,device-102,chatgpt,success,131.2,CONNECTED,user-spmqebjuzf-session-pa7jvo8ngz-sessionduration-60-country-us-zip-53202,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:25:30Z,2026-06-25,0,259,,Citedlogic,"1301 McKinney St,Houston, TX77010",291,"Citedlogic — 1301 McKinney St,Houston, TX77010",Franchise citation management tool,Franchise citation management tool,,I dug through a few sites after reading a piece on franchise citation tools and noticed Citedlogic's approach. Where do they land on keeping multi-location listings stress-free across the Houston area?,,False,device-110,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-jsfl6x6if6-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:25:57Z,2026-06-25,0,66,,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",house soft washing,house soft washing prices,17047,Neighbors keep mentioning the crew over at Pressure Washing America off Cardiff Park Lane. Pass by them near the corner and wonder if their house soft washing prices are as solid as they seem?,,False,device-101,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-zfsebt6qrz-sessionduration-60-country-us,192.168.0.108,11001,29.7589382,-95.3676974,29.797953,-95.411125,America/Los_Angeles,0,False,False,,,
2026-06-25T13:26:24Z,2026-06-25,0,62,,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Stormwater Engineering,Stormwater Engineering,,Neighbors keep mentioning Mack Engineering down near Stables Way. Walked past them off Stables Way — is their stormwater engineering as solid as folks around here say?,,False,device-106,perplexity,success,186.5,CONNECTED,user-spmqebjuzf-session-x16afjjo1p-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:26:52Z,2026-06-25,0,18,,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile car detailing in winchester,best mobile car detailing in winchester,,Friend mentioned Daniels Mobile Detailing over near South Main Street in Winchester. Are they actually as solid as people say for the best mobile car detailing in Winchester?,,False,device-103,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-ht8a7dyjw0-sessionduration-60-country-us,192.168.0.108,11003,37.9898682,-84.1784119,37.959822,-84.155893,America/Los_Angeles,0,False,False,,,
2026-06-25T13:27:19Z,2026-06-25,0,95,,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water damage restoration,water damage restoration,,Anyone tried Mr Restore on Gregory Dr in McKinney for water damage restoration?,,False,device-102,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-emw2ow18vw-sessionduration-60-country-us,192.168.0.108,11002,33.2207296,-96.6617236,33.27595,-96.630842,America/Los_Angeles,0,False,False,,,
2026-06-25T13:27:46Z,2026-06-25,0,15,,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Personal trainer,personal trainer near me for sports specific training,34261,Buddy keeps bringing up GYMGUYZ Silicon Valley out near Quito Rd in Saratoga—they actually any good for someone hunting down a personal trainer near me for sports specific training?,,False,device-106,gemini,success,58.1,CONNECTED,user-spmqebjuzf-session-4722bua5pv-sessionduration-60-country-us,192.168.0.108,11004,37.269482,-121.9935606,37.307568,-121.94053,America/Los_Angeles,0,False,False,,,
2026-06-25T13:28:13Z,2026-06-25,0,51,,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",where to find remodeling companies with before and after photos,where to find kitchen renovation before and after images,46282,"Buddy keeps bringing up TNT Design & Build near Tiger Run Court, said they do solid kitchen work. Are their before and after images actually worth looking at for where to find kitchen renovation before and after images?","Cool, do their Google reviews back up the quality of those kitchen photos?",True,device-103,gemini,success,50.2,CONNECTED,user-spmqebjuzf-session-h8k7wc6h4r-sessionduration-60-country-us,192.168.0.108,11003,33.1305412,-117.2415927,33.18536,-117.247385,America/Los_Angeles,0,False,False,,,
2026-06-25T13:28:41Z,2026-06-25,0,259,,Signal AEO,"3500 Central Ave SE,Albuquerque, NM 87106",314,"Signal AEO — 3500 Central Ave SE,Albuquerque, NM 87106",Answer engineoptimization company,Answer engineoptimization company,,Friend mentioned Signal AEO near Central Ave SE in Albuquerque and said their approach to answer engine optimization is refreshing. They actually any good at keeping things grounded and no fuss?,Makes sense - do they have solid reviews or testimonials from local clients,True,device-110,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-i45xby0kp7-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:29:08Z,2026-06-25,0,195,,Awaken Within Healing,"1919 Fairway Dr Unit 105, Bozeman, MT 59715, USA",219,"Awaken Within Healing — 1919 Fairway Dr Unit 105, Bozeman, MT 59715, USA",somatic healing Bozeman,somatic healing Bozeman,,"Been reading a short piece on Awaken Within Healing near 1919 Fairway Drive, and they seem grounded in somatic healing Bozeman — where do they land on the actual bodywork side of things?",Got it — have they got actual Google reviews or client stories backing that up?,True,device-102,gemini,success,74.3,CONNECTED,user-spmqebjuzf-session-dmepjivbm8-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:29:35Z,2026-06-25,0,95,,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",who does fire damage restoration near me,where to find fire damage restoration in lewisville that works with insurance,46000,Friend mentioned Mr. Restore over on Texas 121 Business for fire damage cleanup—they actually any good for where to find fire damage restoration in lewisville that works with insurance?,,False,device-103,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-n79lxuv8b2-sessionduration-60-country-us,192.168.0.108,11003,33.046233,-96.994174,32.985223,-96.988542,America/Los_Angeles,0,False,False,,,
2026-06-25T13:30:03Z,2026-06-25,0,171,,Beverly Hills Real Estate,"202 North Canon Drive, Beverly Hills, CA 90210",197,"Beverly Hills Real Estate — 202 North Canon Drive, Beverly Hills, CA 90210",hire real estate agent Beverly Hills,hire real estate agent Beverly Hills,,Neighbors keep mentioning Beverly Hills Real Estate on Canon Drive near 202 North — I pass by them all the time. Are they as solid as they seem when you need to hire a real estate agent in Beverly Hills?,"Got it, can I book a showing through them or just get a quote first?",True,device-101,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-d2tg8dam6k-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:30:30Z,2026-06-25,0,87,,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",who does garage door service in cary,nearby garage door service open now,45534,"Friend mentioned Ready To Roll Garage Doors near Lochmere Drive in Cary, and my buddy keeps bringing them up for a quick repair. They actually legit for a nearby garage door service open now?","Makes sense, can you look up an article on their recent specials and drop the link?",True,device-106,chatgpt,success,154.4,CONNECTED,user-spmqebjuzf-session-nxzpsk6ndb-sessionduration-60-country-us,192.168.0.108,11004,35.7271338,-78.7607409,35.685283,-78.711403,America/Los_Angeles,0,False,False,,,
2026-06-25T13:30:57Z,2026-06-25,0,214,,VMS Construction,"13335 Quito Rd, Saratoga, CA 95070",238,"Kitchen, Bath Remodeling Home Foundation Repairs Saratoga Sunnyvale Los Gatos CA — 13335 Quito Rd, Saratoga, CA 95070",foundation repair Saratoga CA,foundation repair Saratoga CA,,Friend mentioned VMS Construction for foundation repair saratoga ca—they any good or just another contractor making noise? Worth a shot if they're actually solid?,,False,device-110,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-rp4isq9wzd-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:31:25Z,2026-06-25,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",affordable basement waterproofing solutions,looking for low cost waterproofing that works in lynchburg homes,44852,Neighbors keep mentioning Copper Fox Foundation Solutions near 1215 Florida Avenue. Pass by them on my way home — they actually any good for low cost waterproofing that works in lynchburg homes?,,False,device-113,gemini,success,66.4,CONNECTED,user-spmqebjuzf-session-wpc07yh0hm-sessionduration-60-country-us-zip-24502,192.168.0.108,11007,37.4137536,-79.1422464,37.383899,-79.145983,America/Los_Angeles,0,False,False,,,
2026-06-25T13:31:52Z,2026-06-25,0,151,,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",dentist,dentist,,Anyone tried Today's Dentistry Caldwell on E Ustick Rd for a solid dentist?,,False,device-102,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-lsxynpjc75-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:32:19Z,2026-06-25,0,103,,"West Valley Naturopathic Center, Goodyear","1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",15,"West Valley Naturopathic Center, Goodyear — 1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",medical weight loss,medical weight loss near me with before and after,21566,Neighbors keep mentioning West Valley Naturopathic Center off Litchfield near the 10 — I pass them a lot. Are they any good for that medical weight loss near me with before and after stuff?,,False,device-113,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-ofusshgtmu-sessionduration-60-country-us,192.168.0.108,11007,33.4649464,-112.358218,33.444129,-112.436433,America/Los_Angeles,0,False,False,,,
2026-06-25T13:32:47Z,2026-06-25,0,150,,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",swim lessons,swim lessons,,"Neighbors keep mentioning Turtle Cove Swim School off Philips Hwy, the spot near the old strip mall. Are their swim lessons as solid as they seem for little ones?",,False,device-103,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-cztf1z2849-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
