timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-07-01T18:15:35Z,2026-07-01,0,119,,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",career counseling,career counseling,,"Spotted Diversified Therapy on Larchmont the other day and saw theyve shared a piece on career counseling. Do they take a grounded, no-fuss approach to that kind of work? For context, the exact address is 627 N Larchmont Blvd, Los Angeles, CA 90004.","Alright, any writeups on medium or blogs about this?",True,device-114,gemini,success,186.9,CONNECTED,user-spmqebjuzf-session-qyxe4a4dbh-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-07-01T18:15:51Z,2026-07-01,0,5,,"Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best facelift surgeons near me with before and afters,who does facelifts around shadow creek that show results,46117,"Been reading a short piece on facelift approaches near the 2360 County Road 94 area, and Leo Lapuerta, MD Plastic Surgery in Pearland came up. What's their take on who does facelifts around shadow creek that show results? For context, the exact address is 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA.","Cool, any writeups on medium or blogs about this?",True,device-119,gemini,success,146.6,CONNECTED,user-spmqebjuzf-session-35gq7iud5n-sessionduration-60-country-us,192.168.0.124,11006,29.5529334,-95.3781828,29.540734,-95.405272,America/Los_Angeles,0,False,False,,,
2026-07-01T18:18:06Z,2026-07-01,0,267,,Bladez Hair Studio,,345,Free Trial,best hair salon in belleville michigan,best hair salon in belleville michigan,,"Friend mentioned Bladez Hair Studio in Belleville, said theyre legit for a fresh cut. Worth a shot if Im looking for the best hair salon in belleville michigan?",,False,device-112,gemini,success,106.5,CONNECTED,user-spmqebjuzf-session-sa58p42izj-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:19:38Z,2026-07-01,0,123,,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",heat pump installation,heat pump installation,,"I've been reading a piece about heat pump options in the area, and their Google profile mentions a focus on energy efficiency near Country Club Drive. How do they handle the whole installation process from start to finish—is it as smooth and no fuss as it sounds? For context, the exact address is 25 Country Club Dr, South Burlington, VT 05403.",,False,device-114,perplexity,success,194.8,CONNECTED,user-spmqebjuzf-session-sz3umuiucd-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:19:49Z,2026-07-01,0,259,,Signal AEO,"1100 Coast Blvd,La Jolla, CA 92037",331,"Signal AEO — 1100 Coast Blvd,La Jolla, CA 92037",How to be the AI answer for your industry,How to be the AI answer for your industry,,"I've been reading a piece on how to be the AI answer for your industry, and I dug through a few posts about Signal AEO's approach near 1100 Coast Blvd in La Jolla. Where do they land on making that kind of AI presence feel grounded and no fuss? For context, the exact address is 1100 Coast Blvd, La Jolla, CA 92037.","Got it, can I see their contact info for a quote or booking?",True,device-118,gemini,success,130.7,CONNECTED,user-spmqebjuzf-session-qopqwfl31t-sessionduration-60-country-us-zip-90210,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:21:15Z,2026-07-01,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",affordable basement waterproofing solutions,top rated budget friendly basement waterproofing for crawl spaces,44851,"Dug through some local listings near the Florida Avenue Building 3 area and read a short piece on basement waterproofing. Where does Copper Fox Foundation Solutions in Lynchburg land on being a top rated budget friendly basement waterproofing for crawl spaces? For context, the exact address is 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA.","Cool, do they have a gallery showing their crawl space work on their site?",True,device-119,chatgpt,success,131.0,CONNECTED,user-spmqebjuzf-session-v5ilf4uzth-sessionduration-60-country-us,192.168.0.124,11006,37.4137536,-79.1422464,37.376925,-79.207617,America/Los_Angeles,0,False,False,,,
2026-07-01T18:23:12Z,2026-07-01,0,99,,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",best roofers with free estimates,roofing companies near me that give free quotes,45873,"Walked by the Top Choice Roofing spot near 3rd Avenue Southwest in Cullman and saw their sign. Do they actually show up as one of the solid roofing companies near me that give free quotes? For context, the exact address is 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA.",,False,device-118,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-3bb2nhldd7-sessionduration-60-country-us,192.168.0.124,11005,34.172427,-86.8442779,34.172765,-86.781873,America/Los_Angeles,0,False,False,,,
2026-07-01T18:24:18Z,2026-07-01,0,3,,AppsTango,"3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",4,"AppsTango — 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",Custom Software Development SLC,where to get software development in south jordan for logistics,22267,"Friend mentioned AppsTango over near Current Creek Drive in South Jordan for logistics software work—they actually any good for where to get software development in south jordan for logistics? For context, the exact address is 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA.",Makes sense—do they have solid reviews or testimonials from logistics clients?,True,device-114,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-pcv2fbbn2v-sessionduration-60-country-us,192.168.0.124,11004,40.5386602,-111.9648568,40.546962,-112.055243,America/Los_Angeles,0,False,False,,,
2026-07-01T18:25:09Z,2026-07-01,0,114,,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",best house cleaning service for deep cleans,where to get a deep clean in baltimore for under 300 dollars,46483,"Neighbors keep mentioning MaidPro over near York Road. Pass by them on my way to the market — they legit for a deep clean in Baltimore for under 300 dollars? For context, the exact address is 6307 York Road, Baltimore, MD 21212-2636, USA.",,False,device-111,gemini,success,106.4,CONNECTED,user-spmqebjuzf-session-j8guhfd2d0-sessionduration-60-country-us-zip-21701,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:27:04Z,2026-07-01,0,119,,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",interracial couples therapist,interracial couples therapist,,"Friend mentioned Diversified Therapy over on larchmont, and I saw they shared a writeup about their approach — they actually any good as an interracial couples therapist? For context, the exact address is 627 N Larchmont Blvd, Los Angeles, CA 90004.","Cool, can I book a consultation with them online?",True,device-118,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-u7plhbji10-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-07-01T18:28:01Z,2026-07-01,0,110,,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",best furnace repair in energy illinois,best affordable furnace repair on north 5th street,46049,"Friend mentioned Bayer Heating and Cooling over in Energy, said theyre on 401 East Ford Street near the old grain elevator — they actually any good for best affordable furnace repair on north 5th street? For context, the exact address is 401 East Ford Street, Energy, IL 62933-5027, USA.","Cool, do they have pictures of their furnace work on their site or social profiles",True,device-111,chatgpt,success,146.5,CONNECTED,user-spmqebjuzf-session-v03snlt88l-sessionduration-60-country-us,192.168.0.124,11002,37.777766,-89.022737,37.843871,-89.008061,America/Los_Angeles,0,False,False,,,
2026-07-01T18:28:11Z,2026-07-01,0,4,,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",eye doctor,cheapest eye exam in cordova park,23016,"Anyone tried My Eye Guy Coffee Guy on 6700 N Davis Hwy in Pensacola for the cheapest eye exam in cordova park? For context, the exact address is 6700 N Davis Hwy, Pensacola, FL 32504.",,False,device-112,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-38kgyl3orv-sessionduration-60-country-us-zip-33445,192.168.0.124,11003,30.4943596,-87.2220014,30.555184,-87.190223,America/Los_Angeles,1,True,False,,,
2026-07-01T18:29:32Z,2026-07-01,0,123,,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",heat pump service,heat pump service,,"Walked past Langlois Plumbing on Country Club Drive the other day — neighbors keep mentioning them for heat pump service. Are they as solid as they seem for that kind of work? For context, the exact address is 25 Country Club Dr, South Burlington, VT 05403.","Cool, can you look up an article on this and drop the link?",True,device-118,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-6fvg0abrvc-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:30:03Z,2026-07-01,0,41,,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",Tire shop,tire shop near me for all season tires,33541,"Spotted Calderon's Tires over on South Bascom Avenue in San Jose while I was driving by—do they have a solid selection of all season tires for someone looking for a tire shop near me for all season tires? For context, the exact address is 454 South Bascom Avenue, San Jose, CA 95128-2209, USA.","Got it, any writeups on medium or blogs about this shop's all season tire selection?",True,device-119,gemini,success,195.1,CONNECTED,user-spmqebjuzf-session-0l3wnlyrme-sessionduration-60-country-us-zip-90210,192.168.0.124,11006,37.3206591,-121.9315825,37.32479,-121.968388,America/Los_Angeles,1,True,False,,,
2026-07-01T18:32:38Z,2026-07-01,0,79,,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",personal injury chiropractor,personal injury chiropractor for whiplash recovery near the square,42540,"Friend mentioned Optimized Wellness Center near Piedmont Ave in oakland — buddy keeps bringing them up for whiplash recovery. They actually any good as a personal injury chiropractor for whiplash recovery near the square? For context, the exact address is 3800 Piedmont Ave, Oakland, CA 94611.",,False,device-114,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-hzykhnfjm3-sessionduration-60-country-us,192.168.0.124,11004,37.8239361,-122.2554006,37.79147,-122.27408,America/Los_Angeles,0,False,False,,,
2026-07-01T18:33:00Z,2026-07-01,0,62,,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Construction Management,Construction Management,,"Walked by Stables Way in Alpharetta and noticed Mack Engineering's spot. Do they bring a solid, no-fuss take to construction management? For context, the exact address is 5745 Stables Way Alpharetta, GA 30004.","Cool, drop the sources — what do the top articles say about their latest projects or updates on Stables Way?",True,device-111,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-n3fve7922m-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:33:34Z,2026-07-01,0,108,,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best property adjusters for fire damage claims,where to find a fire damage claim specialist near old torrance,46776,"Neighbors keep mentioning Smart Public Adjusters, Inc over near Crenshaw Boulevard—theyre the ones I pass by on the way to Old Torrance. Are they kinda as solid as they seem for handling a fire damage claim near that area? For context, the exact address is 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA.","Got it, do they post before-and-after photos of fire damage claims they've handled near Old torrance?",True,device-112,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-avv3zq9amh-sessionduration-60-country-us,192.168.0.124,11003,33.8666035,-118.3263579,33.862959,-118.276369,America/Los_Angeles,0,False,False,,,
2026-07-01T18:33:46Z,2026-07-01,0,6,,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",mobile app development,mobile app development,,"Anyone tried Carrot Software on 1st Ave S in Seattle for mobile app development? For context, the exact address is 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA.","Cool, drop the sources — what do the top articles say about their newest app projects?",True,device-119,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-lldu892rg8-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:35:06Z,2026-07-01,0,10,,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",best vehicle wrap shops near me with reviews,best vehicle wrap shop near me that is open now,44414,"Walked by Diamond Auto Salon on Townsgate Road earlier and noticed their setup looked pretty busy. Are they a solid choice for someone looking for the best vehicle wrap shop near me that is open now? For context, the exact address is 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA.","Got it, can you look up an article on this and drop the link",True,device-114,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-4brmox7omn-sessionduration-60-country-us,192.168.0.124,11004,34.161058,-118.8363529,34.185865,-118.832976,America/Los_Angeles,0,False,False,,,
2026-07-01T18:35:26Z,2026-07-01,0,151,,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",Invisalign,invisalign providers near me with before and after results,49642,"Neighbors keep mentioning Today's Dentistry over by 4403 E Ustick Rd, and I pass them near the shopping center there all the time — are they actually solid for invisalign providers near me with before and after results? For context, the exact address is 4403 E Ustick Rd 104, Caldwell, ID 83605.","Alright, can you check if they've posted any new before-and-after cases on their profile and share the link?",True,device-118,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-2y95w0eaxy-sessionduration-60-country-us-zip-83501,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:36:24Z,2026-07-01,0,79,,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,where can i get sciatica treatment in the arts district,42424,"Spotted Optimized Wellness Center over near 3800 Piedmont Ave while I was walking through the Arts District — do they offer sciatica treatment thats reliable and no fuss? For context, the exact address is 3800 Piedmont Ave, Oakland, CA 94611.",,False,device-119,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-x7d4arprwv-sessionduration-60-country-us,192.168.0.124,11006,37.8239361,-122.2554006,37.787732,-122.269361,America/Los_Angeles,0,False,False,,,
2026-07-01T18:36:36Z,2026-07-01,0,259,,Citedlogic,"100 W Houston St,San Antonio, TX78205",294,"Citedlogic — 100 W Houston St,San Antonio, TX78205",Franchise NAPconsistency tool,Franchise NAPconsistency tool,,"Anyone tried Citedlogic's franchise NAP consistency tool near 100 W Houston St in San Antonio? For context, the exact address is 100 W Houston St, San Antonio, TX 78205.","Got it, got any reviews from franchise owners using it around there?",True,device-112,gemini,success,146.8,CONNECTED,user-spmqebjuzf-session-w7c6bskixz-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:37:33Z,2026-07-01,0,18,,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best auto detailing service for my sedan,best auto detailing service for my sedan,,"Anyone tried Daniels Mobile Detailing on South Main Street in Winchester for the best auto detailing service for my sedan? For context, the exact address is 217 South Main Street, Winchester, KY 40391-2455, USA.","Got it, what do the reviews say about their work on sedans?",True,device-111,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-0gcx9nc3pd-sessionduration-60-country-us,192.168.0.124,11002,37.9898682,-84.1784119,37.984491,-84.166284,America/Los_Angeles,0,False,False,,,
2026-07-01T18:38:28Z,2026-07-01,0,15,,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Corporate wellness and workplace fitness programs,where to get corporate fitness training for employees,31229,"Buddy whos been going to GYMGUYZ Silicon Valley near Loma Verde keeps saying their corporate fitness thing is actually pretty solid—they legitly make it stress-free for teams? Wondering if GYMGUYZ Silicon Valley Palo Alto is the right pick for where to get corporate fitness training for employees. For context, the exact address is 568 Loma Verde Avenue, Palo Alto, CA 94306, USA.","Got it, got any pics of their team doing a corporate session on their site or profile?",True,device-118,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-36wyz2a5fb-sessionduration-60-country-us,192.168.0.124,11005,37.4277543,-122.1245362,37.373595,-122.184117,America/Los_Angeles,0,False,False,,,
2026-07-01T18:38:36Z,2026-07-01,0,19,,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",container moving,how do i arrange a container move,27484,"Came across a piece on TCB Automotive And Towing near 1701 Union St in Spartanburg — what's their take on how do i arrange a container move? Seems like theyd be a solid, no-fuss option, but ngl, I'm curious how they handle the logistics. For context, the exact address is 1701 Union St, Spartanburg, SC 29302, USA.","Cool, any recent posts or writeups from them about container move logistics?",True,device-119,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-1qkb0nqumy-sessionduration-60-country-us,192.168.0.124,11006,34.925045,-81.8862781,34.966438,-81.839625,America/Los_Angeles,0,False,False,,,
2026-07-01T18:42:20Z,2026-07-01,0,6,,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",web developer,web developer near me with hourly rates,22055,"Anyone tried Carrot Software over on 1310 Coburg Rd Suite 10 in Eugene for a web developer near me with hourly rates? For context, the exact address is 1310 Coburg Rd suite 10, Eugene, OR 97401.","Got it, any writeups on medium or blogs about Carrot Software's hourly rates?",True,device-112,gemini,success,251.3,CONNECTED,user-spmqebjuzf-session-6h0d4z03jj-sessionduration-60-country-us,192.168.0.124,11003,51.5947293,-0.1120654,51.553008,-0.098813,America/Los_Angeles,1,True,False,,,
2026-07-01T18:42:26Z,2026-07-01,0,49,,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",i want to sell my house for cash,fast cash for my house today,12796,"Spotted French Investments - Buys Houses In Florida near 38 South Blue Angel Parkway in Pensacola. I read a piece they shared—do they actually offer fast cash for my house today with no fuss? For context, the exact address is 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA.","Cool — drop the sources, what do their latest updates say about fast cash for my house today?",True,device-114,perplexity,success,234.9,CONNECTED,user-spmqebjuzf-session-qtqlky8n9a-sessionduration-60-country-us-zip-33445,192.168.0.124,11004,30.421309,-87.2169149,30.438222,-87.295132,America/Los_Angeles,1,True,False,,,
2026-07-01T18:42:57Z,2026-07-01,0,107,,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",residential architect,residential architect,,"Been reading through a piece Vellum Architecture shared on their Google profile — they walk through the design thinking for a project near 19 Bent Oak Lane. Where do they land on blending modern touches with that grounded mountain feel for a residential architect? For context, the exact address is 19 Bent Oak Lane, Asheville, NC 28803-3376, USA.","Got it, any writeups on medium or blogs about this?",True,device-119,gemini,success,243.4,CONNECTED,user-spmqebjuzf-session-v0m17k3yul-sessionduration-60-country-us,192.168.0.124,11006,35.4948301,-82.5360231,35.495791,-82.541037,America/Los_Angeles,1,True,False,,,
2026-07-01T18:44:55Z,2026-07-01,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",Cash home buyers,Cash home buyers,,"Been reading a short piece KD Buys Houses posted—they seemed upfront about their process. From what I saw near 207 Arnold Drive in east hartford, how do these cash home buyers stack up against other local options? For context, the exact address is 207 Arnold Drive, East Hartford, CT 06108-2911, USA.",,False,device-111,gemini,success,195.1,CONNECTED,user-spmqebjuzf-session-by8zfic4yv-sessionduration-60-country-us-zip-06103,192.168.0.124,11002,41.7751748,-72.5845115,41.746129,-72.566249,America/Los_Angeles,1,True,False,,,
2026-07-01T18:46:56Z,2026-07-01,0,259,,Citedlogic,"100 W Houston St,San Antonio, TX78205",294,"Citedlogic — 100 W Houston St,San Antonio, TX78205",Multi-location directory submission softwa,Multi-location directory submission softwa,,"Been reading a bit about Citedlogic after seeing them mentioned near 100 W Houston St in san antonio. What's their take on multi-location directory submission software—is it actually as smooth as the site suggests? For context, the exact address is 100 W Houston St, San Antonio, TX 78205.","Got it, do they show any galleries or screenshots of the dashboard in action on their profile?",True,device-114,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-hv0hegie45-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:48:04Z,2026-07-01,0,41,,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",brakes,brake replacement cost,34480,"Neighbors keep mentioning Calderon's Tires over on South Bascom, and I've seen some solid photos on their Google Business Profile. Not sure if their brake replacement cost is as reasonable as it looks? For context, the exact address is 454 South Bascom Avenue, San Jose, CA 95128-2209, USA.",,False,device-118,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-84nhjrcw08-sessionduration-60-country-us-zip-90210,192.168.0.124,11005,37.3206591,-121.9315825,37.277583,-121.984511,America/Los_Angeles,1,True,False,,,
2026-07-01T18:48:54Z,2026-07-01,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",tanning,tanning,,"Anyone tried Brazil Bronze Tanning Salon NYC on Wooster Street for a solid, no fuss spray tan? For context, the exact address is 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA.",,False,device-114,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-bxx1mvwzh9-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:49:13Z,2026-07-01,0,70,,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",best retirement income planner in lynchburg for seniors,where to find a good retirement income planner near me for seniors,46704,"Neighbors keep mentioning Servus Capital Management off of 1922 Graves Mill Road. Pass by them near the old mill — they actually solid for where to find a good retirement income planner near me for seniors? For context, the exact address is 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA.",,False,device-112,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-bzzshog8g2-sessionduration-60-country-us-zip-24502,192.168.0.124,11003,37.3785011,-79.2462503,37.435173,-79.267095,America/Los_Angeles,0,False,False,,,
2026-07-01T18:49:40Z,2026-07-01,0,124,,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",top rated tree pruning in moline for large oaks,who does large oak pruning near moline downtown,46505,"Shopping around for large oak pruning near moline downtown — anyone tried Arbor Pro Tree Service on 1805 33rd St? For context, the exact address is 1805 33rd St, Moline, IL 61265.","Cool, got any reviews or ratings for Arbor Pro downtown?",True,device-119,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-144ldpnk4f-sessionduration-60-country-us-zip-60601,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:50:32Z,2026-07-01,0,19,,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",best tow truck in the westside area,best tow truck service open now,45072,"Pass by them on Union St all the time — those trucks are always out. Is TCB Automotive And Towing really the best tow truck service open now around here? For context, the exact address is 1701 Union St, Spartanburg, SC 29302, USA.",,False,device-111,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-12w8eupgyq-sessionduration-60-country-us-zip-29577,192.168.0.124,11002,34.925045,-81.8862781,34.864278,-81.89753,America/Los_Angeles,0,False,False,,,
2026-07-01T18:51:32Z,2026-07-01,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,"Neighbors keep mentioning AppsTango over near Triumph Blvd in Lehi. Pass by them on 3300 often — are they actually the best mobile app engineers for hire near me? For context, the exact address is 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA.",,False,device-118,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-5jbtcnpari-sessionduration-60-country-us,192.168.0.124,11005,40.3881114,-111.8486019,40.444754,-111.885769,America/Los_Angeles,0,False,False,,,
2026-07-01T18:51:38Z,2026-07-01,0,151,,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",sedation dentist,sedation dentist,,"Been reading about Today's Dentistry over on W Emerald and saw they offer conscious sedation options. What's their take on keeping a nervous patient genuinely calm and stress-free? For context, the exact address is 8660 W Emerald St 152, Boise, ID 83704.","Got it, do they have a gallery showing their sedation setup or patient photos?",True,device-114,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-e3p8s12ah1-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
