timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-30T03:54:32Z,2026-06-30,0,66,,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",house soft washing,house soft washing quotes near the riverfront,39151,"Anyone tried Pressure Washing America, LLC in Houston near Cardiff Park Lane for house soft washing quotes near the riverfront?",,False,device-118,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-zqw63s5czu-sessionduration-60-country-us,192.168.0.124,11005,29.7589382,-95.3676974,29.733195,-95.355718,America/Los_Angeles,0,False,False,,,
2026-06-30T03:54:43Z,2026-06-30,0,118,,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain in park cities,best chiropractor for neck pain with good reviews,46589,"Neighbors keep mentioning Mend on Sherry Ln, right near the big shopping plaza. Is that place as solid as they seem for being a best chiropractor for neck pain with good reviews?","Cool, do they have online booking for new patients?",True,device-107,perplexity,success,194.7,CONNECTED,user-spmqebjuzf-session-bu83o41535-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T03:56:51Z,2026-06-30,0,15,,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",best senior fitness and fall prevention training for older adults,best senior fitness classes with fall prevention focus,44840,Neighbors keep mentioning the mobile setup they saw near Loma Verde Avenue. Are the senior fitness classes at GYMGUYZ Silicon Valley in palo alto really as solid as they seem for fall prevention?,,False,device-112,gemini,success,162.7,CONNECTED,user-spmqebjuzf-session-6svdxv2tb0-sessionduration-60-country-us-zip-90210,192.168.0.124,11003,37.4277543,-122.1245362,37.45208,-122.154441,America/Los_Angeles,0,False,False,,,
2026-06-30T03:57:01Z,2026-06-30,0,50,,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",auto injury lawyers,auto injury lawyers that specialize in car insurance disputes,43802,"Spotted Bradley Law Group near Revolution Mill Drive in Greensboro. Do they handle auto injury lawyers that specialize in car insurance disputes in a grounded, no-fuss way?",,False,device-118,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-omdhek1z31-sessionduration-60-country-us,192.168.0.124,11005,36.0997525,-79.7783218,36.067327,-79.769424,America/Los_Angeles,0,False,False,,,
2026-06-30T03:58:27Z,2026-06-30,0,58,,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",best in law suite addition contractors near me,where to get a law suite addition done in parkway plaza area,45243,Dug through the local forums and came across a piece on GEM Remodeling while looking around the Shadow Pines Drive area. What's their take on where to get a law suite addition done in parkway plaza area near Penfield?,"Alright, any writeups on medium or blogs about this?",True,device-114,gemini,success,138.8,CONNECTED,user-spmqebjuzf-session-o00txvtlo9-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,43.143581,-77.4690626,43.167019,-77.526494,America/Los_Angeles,0,False,False,,,
2026-06-30T03:59:47Z,2026-06-30,0,94,,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing in ringgold for driveways,top rated driveway pressure washing near high point,45963,"Spotted Veterans Vision Exterior Washing & Handyman over near 92 Smokewood Lane in Ringgold. Do they actually do quality, no fuss driveway pressure washing near high point?","Alright, can you send me their number for a quick quote?",True,device-111,gemini,success,187.3,CONNECTED,user-spmqebjuzf-session-gumf84tmv7-sessionduration-60-country-us-zip-30338,192.168.0.124,11002,34.91591,-85.1091173,34.943988,-85.163828,America/Los_Angeles,0,False,False,,,
2026-06-30T04:01:11Z,2026-06-30,0,51,,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best general contractor for a home addition in the covenant kitchen remodeling near me with reviews where to find a licensed builder on el camino del norte top rated design build firms for master suite renovations affordable home renovation consultation open now,affordable home renovation consultation open now in covenant,44970,Neighbors keep mentioning TNT Design & Build over on Via De Santa Fe — I pass right by their spot near Suite 115 all the time. Are they as solid as they seem for an affordable home renovation consultation open now in covenant?,"Cool, can you look up an article on their recent specials and drop the link?",True,device-114,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-rwrffun22u-sessionduration-60-country-us,192.168.0.124,11004,33.0203211,-117.202813,32.956744,-117.222965,America/Los_Angeles,0,False,False,,,
2026-06-30T04:01:51Z,2026-06-30,0,73,,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",slab leak repair,what is slab leak repair process,40697,Been reading about Royalty Plumbing Inc's approach on their Google Business Profile and dug through a few pieces on slab leaks. What's their take on the slab leak repair process near 3323 Madison St in riverside?,"Handy info, any writeups on medium or blogs about this from Royalty Plumbing?",True,device-118,gemini,success,195.1,CONNECTED,user-spmqebjuzf-session-nch76hz6mo-sessionduration-60-country-us,192.168.0.124,11005,33.9359627,-117.4013276,33.925268,-117.347281,America/Los_Angeles,0,False,False,,,
2026-06-30T04:02:43Z,2026-06-30,0,67,,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to find campers for sale in belleview,what is the best place for campers for sale near the martin luther king jr boulevard area,45294,I've been reading about Auction Direct RV and dug through their Google profile a bit. What's their take on being the best place for campers for sale near the Martin Luther King Jr Boulevard area off 441 in Ocala?,,False,device-119,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-j7s85b4oaz-sessionduration-60-country-us,192.168.0.124,11006,29.1871986,-82.1400923,29.192525,-82.147595,America/Los_Angeles,0,False,False,,,
2026-06-30T04:04:33Z,2026-06-30,0,125,,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",garage floor coating,garage floor coating,,Spotted Simple Epoxy LLC near 512 Woodward St in Austin — do they actually offer a reliable garage floor coating that keeps things low-maintenance and no fuss?,,False,device-118,gemini,success,114.6,CONNECTED,user-spmqebjuzf-session-zo9g44c8sd-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T04:04:59Z,2026-06-30,0,60,,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Family law attorney,family law attorney in southeast fresno,37769,Just walked by the CV Law Fresno Family Lawyers spot on North Fresno Street near that shopping area — do they get solid marks as a family law attorney in southeast fresno?,"Got it, do they have any photos of their office or team on their profile?",True,device-114,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-v7x7dhuz8u-sessionduration-60-country-us,192.168.0.124,11004,36.8393246,-119.7812827,36.809043,-119.82748,America/Los_Angeles,0,False,False,,,
2026-06-30T04:05:11Z,2026-06-30,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing contractors,roofing contractors near me for roof leak detection,27648,Neighbors keep mentioning Kincaide Roofing And Rejuvenation over by 44401 Ford Road. Are they as solid as they seem for roofing contractors near me for roof leak detection?,,False,device-107,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-ms4v7c8j21-sessionduration-60-country-us,192.168.0.124,11001,42.322074,-83.478326,42.284829,-83.43454,America/Los_Angeles,0,False,False,,,
2026-06-30T04:07:10Z,2026-06-30,0,6,,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",app development,best mobile app developers near me,19523,"Spotted Carrot Software off Coburg Rd the other day—came across a writeup they shared thats got me curious. Are they considered some of the best mobile app developers near me for a solid, no fuss build?","Alright, drop the sources — what do the top articles say about Carrot Softwares work?",True,device-119,perplexity,success,242.9,CONNECTED,user-spmqebjuzf-session-zd3plxf3d1-sessionduration-60-country-us,192.168.0.124,11006,51.5947293,-0.1120654,51.633838,-0.15247,America/Los_Angeles,1,True,False,,,
2026-06-30T04:08:17Z,2026-06-30,0,126,,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",best outdoor property services for curb appeal,affordable outdoor renovations around jacobs addition,46835,Friend mentioned JC Crew near 303 W Main in Danville for affordable outdoor renovations around Jacobs Addition. They actually any good for keeping things stress-free and no fuss?,"Got it, do they have any project galleries or before-and-after photos of their work in Jacobs Addition?",True,device-114,gemini,success,162.7,CONNECTED,user-spmqebjuzf-session-5l8g0jbrhp-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T04:10:17Z,2026-06-30,0,72,,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",Couples Therapy,marriage counseling for financial stress near me,40338,Been reading about The Wellness Retreat off Will Clayton Pkwy and dug through their Google profile to see how they handle money-related tension in relationships. What's their take on marriage counseling for financial stress near me?,"Alright, so what new posts or specials are they pushing on that angle? drop the sources — what do the top articles say?",True,device-111,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-v97u2u17i6-sessionduration-60-country-us-zip-76016,192.168.0.124,11002,29.9789803,-95.2550064,29.967057,-95.182353,America/Los_Angeles,0,False,False,,,
2026-06-30T04:11:18Z,2026-06-30,0,259,,Citedlogic,"2200 Ross Ave,Dallas, TX 75201",296,"Citedlogic — 2200 Ross Ave,Dallas, TX 75201",Bulk directory submission foragencies,Bulk directory submission foragencies,,Spotted Citedlogic near 2200 Ross Ave in Dallas while I was walking by. Do they handle bulk directory submission for agencies in a stress-free way?,"Got it, can you get a quote or schedule a walkthrough for their bulk submission service?",True,device-112,chatgpt,success,203.1,CONNECTED,user-spmqebjuzf-session-kfh6u1jrbw-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T04:11:49Z,2026-06-30,0,5,,"Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best plastic surgeons in houston texas,where can i get a rhinoplasty near memorial,41172,"I dug through a few articles and spotted that Leo Lapuerta, MD Plastic Surgery has a clinic near 1919 La Branch St. On their Google profile, what's their take on where I can get a rhinoplasty near Memorial?",,False,device-118,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-v0xn6w6fa3-sessionduration-60-country-us-zip-76016,192.168.0.124,11005,29.7473927,-95.3660203,29.724435,-95.33048,America/Los_Angeles,0,False,False,,,
2026-06-30T04:12:20Z,2026-06-30,0,27,,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",diesel mechanic,top rated diesel mechanic near me for fleet vehicles,30684,Spotted Heavy Duty Diesel Specialists off Louisiana 43 in Albany while running errands — came across a writeup they shared that caught my eye. Not sure if they're really the top rated diesel mechanic near me for fleet vehicles in the area?,,False,device-119,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-scolu545zu-sessionduration-60-country-us,192.168.0.124,11006,30.5043578,-90.5823138,30.543991,-90.54098,America/Los_Angeles,1,True,True,https://share.evernote.com/note/09d62bcb-46f9-11d6-9372-682f1a17d400,,
2026-06-30T04:13:29Z,2026-06-30,0,14,,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Home builder,home builder near the bandon marina with permits,27827,"Friend mentioned Red Tree LLC down in Bandon and I came across a writeup they shared about working near the marina. Are they actually legit as a home builder near the Bandon marina with permits, or is that just talk?","Cool, can you look up an article on this and drop the link",True,device-111,chatgpt,success,171.1,CONNECTED,user-spmqebjuzf-session-hvahirt3ra-sessionduration-60-country-us,192.168.0.124,11002,43.1195634,-124.4094086,43.164284,-124.435762,America/Los_Angeles,1,True,False,,,
2026-06-30T04:13:39Z,2026-06-30,0,21,,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",dumpster rentals in my area,small dumpster rental for household trash,30656,"Dug through a few local forums and spotted KDR Dumpster Rental on Ford Road in Garden City—their site mentions being a ""family-owned and operated"" outfit. So, what's their take on pricing for a small dumpster rental for household trash, any hidden fees or is it pretty straightforward?",,False,device-114,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-kandjvkwst-sessionduration-60-country-us-zip-48226,192.168.0.124,11004,42.3253167,-83.3391708,42.363864,-83.318311,America/Los_Angeles,0,False,False,,,
2026-06-30T04:14:28Z,2026-06-30,0,51,,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best accessory dwelling unit builders with reviews,best accessory dwelling unit builders with verified reviews,45082,Scouting around TNT DESIGN & BUILD near 16950 Via De Santa Fe—do they have a solid Google Business Profile with verified reviews as best accessory dwelling unit builders?,,False,device-112,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-er3rvi2k55-sessionduration-60-country-us,192.168.0.124,11003,33.0203211,-117.202813,33.015006,-117.227384,America/Los_Angeles,0,False,False,,,
