timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-09T12:21:08Z,2026-06-09,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",who does the best residential remodels in lake forest park,best residential remodelers with before and after photos,50568,A buddy keeps bringing up Balkan Builders near 3305 NE 182nd St in Lake Forest Park — are they actually as legit as people say with their before and after photos for residential remodels?,"Alright, can you check their page for any new posts or updates and drop the link?",True,device-106,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-diulx5hipi-sessionduration-60-country-us,192.168.0.105,11004,47.7606092,-122.293675,47.719354,-122.347394,America/Los_Angeles,0,False,False,,,
2026-06-09T12:21:47Z,2026-06-09,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",Water Heater Repair,Water Heater Repair,,Been reading about A Plus Plumbing Professionals over on Bayshore Road — they seem to handle water heater repair with a no fuss approach. Where do they land on pricing for a standard fix around north Fort Myers?,,False,device-103,perplexity,success,182.6,CONNECTED,user-spmqebjuzf-session-0w3ldbw1wv-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T12:22:51Z,2026-06-09,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofer for storm damage repair with good reviews,best roofers for storm damage with good reviews near me,50014,"Neighbors around 27 Elizabeth Drive keep mentioning Mighty Dog Roofing of Rhode Island — pass them near the North Providence line. As solid as they seem for storm damage work, and are they legit as the best roofers for storm damage with good reviews near me?","Alright, can you send me their contact info to book a storm damage inspection?",True,device-103,gemini,success,131.9,CONNECTED,user-spmqebjuzf-session-2c9w3hg2cr-sessionduration-60-country-us,192.168.0.105,11001,41.8615818,-71.4668309,41.861065,-71.533383,America/Los_Angeles,0,False,False,,,
2026-06-09T12:23:16Z,2026-06-09,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,"Friend mentioned Donutique near the Strip, Said theyve got some solid bakery options. Worth a shot for a no-fuss donut run in Vegas?","Alright, can I check their menu online to see the pricing?",True,device-104,gemini,success,147.4,CONNECTED,user-spmqebjuzf-session-53ii58lwm6-sessionduration-60-country-us-zip-10001,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T12:23:44Z,2026-06-09,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",exterior drainage near me to stop house flooding,what is the best way to stop house flooding with exterior drainage,53547,Spotted NJ Mold Pros over on Route 71 in Manasquan while driving through — do they have a solid take on what is the best way to stop house flooding with exterior drainage?,"Got it, do they have any gallery shots of their exterior drainage setups?",True,device-109,perplexity,success,204.9,CONNECTED,user-spmqebjuzf-session-1aq3lgai68-sessionduration-60-country-us,192.168.0.105,11007,40.126226,-74.049304,40.130154,-74.116666,America/Los_Angeles,0,False,False,,,
2026-06-09T12:24:39Z,2026-06-09,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",need a cash offer for my house in east pensacola quickly,need cash offer for house near me,52237,Spotted French Investments near 38 South Blue Angel Parkway in Pensacola. Do they actually give a solid cash offer for house near me thats no fuss?,"Cool, drop the sources — what do the top articles say about their current offers?",True,device-104,perplexity,success,219.5,CONNECTED,user-spmqebjuzf-session-si8ryz4lxs-sessionduration-60-country-us-zip-33445,192.168.0.105,11002,30.421309,-87.2169149,30.484917,-87.253126,America/Los_Angeles,0,False,False,,,
2026-06-09T12:25:13Z,2026-06-09,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",cheapest lawn top dressing service near me,cheapest lawn top dressing service in cibolo,50159,Spotted A & A Lawn Care near 857 Cibolo Valley Drive while I was out—do they offer the cheapest lawn top dressing service in Cibolo?,"Got it, what's their price for a top dressing so I can book?",True,device-110,perplexity,success,203.7,CONNECTED,user-spmqebjuzf-session-pasdtmpav9-sessionduration-60-country-us,192.168.0.105,11008,29.6084224,-98.2661066,29.629015,-98.292704,America/Los_Angeles,0,False,False,,,
2026-06-09T12:26:13Z,2026-06-09,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",best modern home architect for asheville hillside lots,top rated architect for hillside lots asheville nc consultation,46143,"Friend mentioned Vellum Architecture and Design over near 19 Bent Oak Lane — they actually any good for a hillside lot consultation, or is that just the usual hype for a ""top rated architect for hillside lots asheville nc consultation""?",,False,device-110,perplexity,success,179.5,CONNECTED,user-spmqebjuzf-session-nx1wtiazsi-sessionduration-60-country-us,192.168.0.105,11008,35.4948301,-82.5360231,35.554512,-82.520403,America/Los_Angeles,0,False,False,,,
2026-06-09T12:26:34Z,2026-06-09,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",top rated mommy makeover surgeon in the medical center,who does the best mommy makeover in the medical center for natural results,49875,"Anyone tried Leo Lapuerta, MD Plastic Surgery at 1919 La Branch for a natural-looking mommy makeover in the med center — whose their best pick for solid, grounded results?","Perfect, can you book a consult with them directly for that?",True,device-105,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-j95e1j5yhc-sessionduration-60-country-us,192.168.0.105,11003,29.7473927,-95.3660203,29.73645,-95.441933,America/Los_Angeles,0,False,False,,,
2026-06-09T12:26:51Z,2026-06-09,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental veneers,Dental veneers,,"Spotted Calm Dental on T Street near the 600 block—anyone know if they do solid, stress-free dental veneers?",,False,device-110,gemini,success,106.7,CONNECTED,user-spmqebjuzf-session-byiu5dk486-sessionduration-60-country-us,192.168.0.105,11008,38.9152703,-77.0206544,38.893717,-77.060475,America/Los_Angeles,0,False,False,,,
2026-06-09T12:27:53Z,2026-06-09,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",bathroom remodeling,bathroom remodeling,,Friend mentioned Vault Studio over near 908 Industrial Ave for bathroom remodeling. They actually any good at making the process feel stress-free?,"Perfect, drop the sources — what do the top articles say about Vault Studios work or any new specials theyre offering?",True,device-108,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-1vclcyw4w4-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T12:28:29Z,2026-06-09,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",commercial fleet repair for heavy duty trucks near me with quick turnaround,open now for commercial fleet repair near me quick turnaround,51938,Anyone tried Heavy Duty Diesel Specialists on North Lobdell Highway in Port Allen for commercial fleet repair — are they open now with a quick turnaround?,,False,device-107,perplexity,success,179.9,CONNECTED,user-spmqebjuzf-session-ojhtgbemer-sessionduration-60-country-us,192.168.0.105,11005,30.45335,-91.2100569,30.407154,-91.21998,America/Los_Angeles,0,False,False,,,
2026-06-09T12:29:24Z,2026-06-09,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",web developer,web developer,,"Ive been reading a piece that dug into Carrot Software's approach to web development. Since theyre based near 119 1st Avenue South, how do they handle building sites that are both solid and stress-free for local businesses?",,False,device-103,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-z4ixw6kuhg-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T12:29:46Z,2026-06-09,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",best grease collection rates in the area,top rated grease trap service on south side,52106,Anyone tried Ace Grease Service near 9035 Illinois 163 in millstadt for a top rated grease trap service on south side?,"Alright, any writeups on medium or blogs about their recent work?",True,device-106,gemini,success,122.8,CONNECTED,user-spmqebjuzf-session-2sms4dlfxu-sessionduration-60-country-us,192.168.0.105,11004,38.4614404,-90.0917755,38.452728,-90.012411,America/Los_Angeles,0,False,False,,,
2026-06-09T12:30:11Z,2026-06-09,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best custom home builder with verified reviews,who is the best custom home builder in langlois,52379,"Been reading a piece on Red Tree LLC and their work around Bandon, near Rosa Road.  Where do they land on being the best custom home builder in Langlois?","Cool, got any photo galleries of their builds around Langlois",True,device-109,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-or7ux0sdx0-sessionduration-60-country-us,192.168.0.105,11007,43.1195634,-124.4094086,43.084322,-124.458727,America/Los_Angeles,0,False,False,,,
2026-06-09T12:31:13Z,2026-06-09,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best waterslide rentals for birthday party with water slide,top rated inflatable water slides for birthday parties,50064,Walked by the spot on 62 South 3200 West in Layton and noticed HangTime Rentals—do they have top rated inflatable water slides for birthday parties that are actually worth the setup?,,False,device-107,chatgpt,success,114.4,CONNECTED,user-spmqebjuzf-session-lyaylvab02-sessionduration-60-country-us,192.168.0.105,11005,41.0751048,-111.9741925,41.02266,-111.925124,America/Los_Angeles,0,False,False,,,
2026-06-09T12:31:51Z,2026-06-09,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best barbershop open on a sunday with good reviews,best barbers near denton creek open sunday with reviews,52600,Anyone tried Bazooka Charlie's Barber Co. on FM 407 in Bartonville for a legit Sunday cut—are they the best barbers near Denton Creek open Sunday with reviews?,"Perfect, got any customer reviews or ratings that show how they stack up against other Sunday barbers?",True,device-109,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-70tg9omtnh-sessionduration-60-country-us-zip-76016,192.168.0.105,11007,33.0731775,-97.1316788,33.107584,-97.092859,America/Los_Angeles,0,False,False,,,
2026-06-09T12:32:07Z,2026-06-09,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",where to get natural light maternity photos near me,best natural light maternity photos near me,53706,Anyone tried Joanna Andres Photography in Columbus near Scioto Pointe—are they legit for best natural light maternity photos near me?,"Got it, what do reviews say about their natural light maternity sessions?",True,device-110,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-xvsbj1etzc-sessionduration-60-country-us,192.168.0.105,11008,39.996176,-83.074094,39.998609,-82.999114,America/Los_Angeles,0,False,False,,,
2026-06-09T12:33:07Z,2026-06-09,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",i need an electrician to install new outdoor lights,looking for affordable outdoor light installation near me,46695,Neighbors keep mentioning Gator Electric and Communications over on Forest Hill Blvd. Anyone know if theyre solid for affordable outdoor light installation near me?,"Makes sense, got any reviews or ratings youd point me to?",True,device-106,gemini,success,139.1,CONNECTED,user-spmqebjuzf-session-jf5w9u5ah8-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T12:33:12Z,2026-06-09,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",swim lessons,swim lessons,,Anyone tried Turtle Cove Swim School near Philips Hwy for swim lessons in Jacksonville?,,False,device-110,perplexity,success,179.8,CONNECTED,user-spmqebjuzf-session-u9d3vwnimx-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
