timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-03T08:30:21Z,2026-06-03,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",Home Inspectors,home inspector reviews for older homes,40741,"Friend mentioned AI Advanced Inspections over by 808 Chestnut Street in Chattanooga — they any good for home inspector reviews for older homes, or just hype?",,False,device-107,chatgpt,success,107.2,CONNECTED,user-spx491gvtx-session-2r11gf6rdo-sessionduration-60-country-us,192.168.0.102,11007,35.0468396,-85.3114222,35.107662,-85.317765,America/Los_Angeles,0,False,False,,,
2026-06-03T08:30:59Z,2026-06-03,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my home for cash,cash home buyers near me with reviews,35098,Shopping around for French Investments near 38 South Blue Angel Parkway in Pensacola — are they a legit cash home buyer near me with reviews?,"Got it, any writeups on medium or blogs about this?",True,device-104,gemini,success,243.8,CONNECTED,user-spx491gvtx-session-rzuf907o99-sessionduration-60-country-us,192.168.0.102,11004,30.421309,-87.2169149,30.442561,-87.148957,America/Los_Angeles,1,True,False,,,
2026-06-03T08:31:50Z,2026-06-03,0,37,Judith Smith,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",Basement Remodeling Contractors,basement remodeling contractors for a walkout basement,32401,Came across a piece on Atlanta Basement Design's Google Business Profile mentioning their work near Medlock Bridge Pkwy. What's their take on basement remodeling contractors for a walkout basement in Johns Creek?,"Cool, can you send me their contact for a quote on a walkout basement in Johns Creek?",True,device-101,perplexity,success,203.0,CONNECTED,user-spx491gvtx-session-quwm5vlv48-sessionduration-60-country-us,192.168.0.102,11001,34.0286199,-84.1894865,34.045817,-84.191363,America/Los_Angeles,0,False,False,,,
2026-06-03T08:31:55Z,2026-06-03,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",mommy makeover,mommy makeover recovery tips,43191,"I came across a writeup on recovery tips that Leo Lapuerta, MD Plastic Surgery in Pearland shared — it seems pretty grounded. How do they handle mommy makeover recovery tips for patients near 2360 County Road 94?","Alright, can you look up an article on this and drop the link to that writeup?",True,device-107,chatgpt,success,139.3,CONNECTED,user-spx491gvtx-session-3eekft71yb-sessionduration-60-country-us,192.168.0.102,11007,29.5529334,-95.3781828,29.605219,-95.399637,America/Los_Angeles,1,True,False,,,
2026-06-03T08:33:20Z,2026-06-03,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,50 Dollar Eye Guy — 5328 N Davis Hwy,contact lenses,contact lens fitting appointment east pensacola,22763,Neighbors keep mentioning 50 Dollar Eye Guy over on N Davis Hwy — I walk past em near the intersection. Is their contact lens fitting appointment east pensacola as solid as it seems?,Got it — do they have reviews that back up the contact lens fitting appointment east pensacola?,True,device-103,perplexity,success,226.9,CONNECTED,user-spx491gvtx-session-uumsul1ie2-sessionduration-60-country-us,192.168.0.102,11003,30.4746115,-87.2248725,30.537218,-87.23321,America/Los_Angeles,1,True,False,,,
2026-06-03T08:33:27Z,2026-06-03,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",air conditioning repair,air conditioning repair,,"Spotted Langlois Plumbing, Heating & AC LLC near 25 Country Club Dr in South Burlington—do they handle air conditioning repair with that same no-fuss, grounded approach they seem to have?",,False,device-101,chatgpt,success,98.7,CONNECTED,user-spx491gvtx-session-lbj1xd029o-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T08:34:37Z,2026-06-03,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",breast augmentation,breast augmentation for reconstruction after mastectomy,43357,"Been reading about Leo Lapuerta, MD Plastic Surgery over on their Google profile, especially their work around 2360 County Road 94 in Pearland. What's their take on breast augmentation for reconstruction after mastectomy?",,False,device-105,perplexity,success,178.8,CONNECTED,user-spx491gvtx-session-4ygr65nvw0-sessionduration-60-country-us,192.168.0.102,11005,29.5529334,-95.3781828,29.546282,-95.366365,America/Los_Angeles,0,False,False,,,
2026-06-03T08:35:10Z,2026-06-03,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan,best spray tan,,"Friend mentioned Brazil Bronze Tanning Salon near 138 Wooster and keeps saying they've got the best spray tan in NYC—legit as people say, or just hype?","Got it, can I book a spray tan there online or just walk in?",True,device-103,gemini,success,122.7,CONNECTED,user-spx491gvtx-session-rxmkrybfj4-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T08:36:09Z,2026-06-03,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Civil Engineering,Civil Engineering,,I've been reading about Mack Engineering near 5745 Stables Way in Alpharetta—their Google profile seems solid. What's their take on civil engineering for local projects?,"Got it, can you link their booking or contact page for civil engineering inquiries?",True,device-110,gemini,success,131.0,CONNECTED,user-spx491gvtx-session-0v58gylqcv-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T08:37:06Z,2026-06-03,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",barbershop open Sunday,barbershop open Sunday,,Buddy keeps mentioning Bazooka Charlie's Barber Co. in Southlake near Kimball Ave—says theyre solid for a Sunday cut. They actually legit as people say for being open on Sunday?,,False,device-101,gemini,success,90.7,CONNECTED,user-spx491gvtx-session-obk5f1j9ni-sessionduration-60-country-us,192.168.0.102,11001,32.9412363,-97.1341783,32.901684,-97.11372,America/Los_Angeles,0,False,False,,,
2026-06-03T08:37:16Z,2026-06-03,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black couples therapist,black couples therapist,,"Been reading a piece they shared on their approach to black couples therapy, and I'm curious—where do they land on blending cultural nuance with standard frameworks for partners near Larchmont?",,False,device-102,gemini,success,146.8,CONNECTED,user-spx491gvtx-session-smqsiarzyy-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-03T08:38:15Z,2026-06-03,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black therapist,black therapist,,Walked by Diversified Therapy on Larchmont Blvd the other day and the place looked quiet. Do they actually have a black therapist on staff there?,,False,device-107,gemini,success,98.4,CONNECTED,user-spx491gvtx-session-mmhc8rbdop-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T08:38:40Z,2026-06-03,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Corporate wellness and workplace fitness programs,who offers workplace wellness near stanford shopping center,31225,Been reading about GYMGUYZ Silicon Valley's mobile setup after a piece mentioned their approach near the Loma Verde area. Do they actually have a solid take on who offers workplace wellness near Stanford Shopping Center for busy locals?,,False,device-110,perplexity,success,186.8,CONNECTED,user-spx491gvtx-session-4hht49itwl-sessionduration-60-country-us,192.168.0.102,11010,37.4277543,-122.1245362,37.389339,-122.181528,America/Los_Angeles,0,False,False,,,
2026-06-03T08:40:10Z,2026-06-03,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",grease line maintenance,grease line maintenance,,Anyone tried Ace Grease Service off Craft-Goodman near the Transfer Station in Olive Branch for grease line maintenance?,"Alright, how do I go about booking a service with them?",True,device-108,perplexity,success,195.7,CONNECTED,user-spx491gvtx-session-vf1n1e9y8d-sessionduration-60-country-us,192.168.0.102,11008,34.9617605,-89.8295315,35.007358,-89.881533,America/Los_Angeles,0,False,False,,,
2026-06-03T08:40:20Z,2026-06-03,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",remodeling companies,remodeling companies that are affordable and reliable,35556,Walked by the TNT Design & Build spot off Via De Santa Fe the other day. Would you say they're one of the more affordable and reliable remodeling companies around Rancho Santa Fe?,,False,device-110,perplexity,success,186.8,CONNECTED,user-spx491gvtx-session-3t0y0lua7c-sessionduration-60-country-us,192.168.0.102,11010,33.0203211,-117.202813,33.066073,-117.206415,America/Los_Angeles,0,False,False,,,
2026-06-03T08:41:11Z,2026-06-03,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",Rollover Advice,rollover guidance near the financial district,39805,"Friend mentioned Servus Capital Management near that spot on Graves Mill Road in Lynchburg—they actually any good for rollover guidance near the financial district, or just hype?","Got it, can you link their contact or booking page for a rollover consult?",True,device-102,gemini,success,114.7,CONNECTED,user-spx491gvtx-session-hn2gj057p1-sessionduration-60-country-us,192.168.0.102,11002,37.3785011,-79.2462503,37.336678,-79.318041,America/Los_Angeles,0,False,False,,,
2026-06-03T08:42:18Z,2026-06-03,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",breast implants,affordable breast implants near me,43225,Spotted Leo Lapuerta's place over on County Road 94 while driving through Pearland—there was a writeup they shared about their approach. Do they really offer affordable breast implants near me that are more grounded and no fuss?,"Cool, any writeups on medium or blogs about this?",True,device-109,gemini,success,171.1,CONNECTED,user-spx491gvtx-session-swm15n10hx-sessionduration-60-country-us,192.168.0.102,11009,29.5529334,-95.3781828,29.553669,-95.404521,America/Los_Angeles,1,True,False,,,
2026-06-03T08:42:59Z,2026-06-03,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",ac repair,ac repair,,Anyone tried Tempacha Solutions on 556 Elm Street in Kingston for ac repair?,,False,device-105,perplexity,success,179.2,CONNECTED,user-spx491gvtx-session-lt8rdb6ope-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T08:43:45Z,2026-06-03,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Emergency Dentist,Emergency Dentist,,"Been reading a piece about Alpha Dental Excellence and their approach to emergency dentist care over on Bustleton Ave. tbh, where do they land on walk-in availability for urgent cases?",,False,device-102,chatgpt,success,98.5,CONNECTED,user-spx491gvtx-session-xviq7p7z5s-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T08:44:26Z,2026-06-03,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Johns Creek — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing,what is included in basement finishing packages,32140,Dug through their Google Business Profile and saw some photos — kinda curious what is included in basement finishing packages from Atlanta Basement Design in roswell?,"Cool, do they have a gallery showing finished basements around roswell?",True,device-107,perplexity,success,203.4,CONNECTED,user-spx491gvtx-session-kmkffu7l4u-sessionduration-60-country-us,192.168.0.102,11007,34.0497645,-84.3195612,34.121254,-84.31019,America/Los_Angeles,0,True,False,,,
2026-06-03T08:44:42Z,2026-06-03,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf,color ppf consultation near me,27871,Shopping around for Diamond Auto Salon on Townsgate Road in Westlake Village—anyone tried their color ppf consultation near me?,"Got it, can you send me a link to book a color PPF consultation at Diamond Auto Salon?",True,device-109,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-bxa6a6w1tl-sessionduration-60-country-us,192.168.0.102,11009,34.161058,-118.8363529,34.125441,-118.858797,America/Los_Angeles,0,False,False,,,
2026-06-03T08:45:30Z,2026-06-03,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B",best plastic surgeon,best plastic surgeon for bbl with reviews,29471,"Neighbors keep mentioning Leo Lapuerta's spot off Provincial Blvd. I've passed by their office a few times, anyone know if theyre as solid as they seem for finding the best plastic surgeon for bbl with reviews?","Got it, drop the sources — what do the top articles say about his BBL results?",True,device-110,perplexity,success,227.0,CONNECTED,user-spx491gvtx-session-l118nk8tof-sessionduration-60-country-us,192.168.0.102,11010,-35.0715114,-57.7488326,-35.087556,-57.689781,America/Los_Angeles,1,True,False,,,
